player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,27,3,9,0,0,2,2,3,8,11,0,2,0,1,2,8,TRUE,2014-03-12,UAB,N
M. Thorne Jr.,C,17,1,5,0,0,0,3,3,2,5,0,0,0,1,3,2,TRUE,2014-03-12,UAB,N
T. Williams,G,24,6,9,1,1,3,5,0,5,5,2,0,0,1,4,16,TRUE,2014-03-12,UAB,N
P. Henry,G,25,1,4,0,1,3,6,2,1,3,4,2,0,4,4,5,TRUE,2014-03-12,UAB,N
D. Ingram,G,29,7,10,4,4,0,0,0,1,1,1,1,0,2,1,18,TRUE,2014-03-12,UAB,N
C. Blakley,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-12,UAB,N
M. Bryan,F,23,5,5,0,0,0,2,1,6,7,3,0,0,1,4,10,FALSE,2014-03-12,UAB,N
R. Aube,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,UAB,N
B. Cherry,G,27,2,7,2,6,4,4,0,3,3,3,1,0,0,1,10,FALSE,2014-03-12,UAB,N
S. Lester,G,25,2,5,1,4,6,8,0,3,3,2,1,0,3,1,11,FALSE,2014-03-12,UAB,N
G. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,UAB,N
TEAM,NA,NA,27,55,8,16,18,30,10,30,40,15,7,0,13,21,80,FALSE,2014-03-12,UAB,N
