player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,27,5,9,0,0,1,3,4,2,6,1,0,0,2,4,11,TRUE,2013-12-17,Florida State,A
M. Thorne Jr.,C,32,2,5,0,0,0,2,1,6,7,0,0,1,0,1,4,TRUE,2013-12-17,Florida State,A
T. Williams,G,34,2,11,1,2,2,3,3,3,6,1,0,1,5,1,7,TRUE,2013-12-17,Florida State,A
P. Henry,G,24,4,11,2,3,3,4,1,2,3,4,2,0,2,5,13,TRUE,2013-12-17,Florida State,A
B. Cherry,G,24,2,4,2,3,0,0,1,0,1,1,0,0,0,5,6,TRUE,2013-12-17,Florida State,A
C. Blakley,F,10,0,2,0,2,2,2,0,1,1,0,0,0,0,2,2,FALSE,2013-12-17,Florida State,A
M. Bryan,F,14,0,2,0,0,3,4,1,1,2,0,0,0,2,1,3,FALSE,2013-12-17,Florida State,A
S. Lester,G,27,6,15,1,7,3,4,1,4,5,2,0,0,6,2,16,FALSE,2013-12-17,Florida State,A
D. Ingram,G,8,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,FALSE,2013-12-17,Florida State,A
TEAM,NA,NA,21,60,6,18,14,22,14,19,33,9,2,3,19,21,62,FALSE,2013-12-17,Florida State,A
