player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,37,3,6,0,0,2,7,2,4,6,0,0,2,3,2,8,TRUE,2014-02-20,Middle Tennessee,H
M. Thorne Jr.,C,27,4,7,0,0,0,1,2,4,6,0,0,1,2,2,8,TRUE,2014-02-20,Middle Tennessee,H
T. Williams,G,18,5,8,0,1,1,2,1,4,5,3,1,0,3,3,11,TRUE,2014-02-20,Middle Tennessee,H
P. Henry,G,32,4,8,1,1,0,0,2,4,6,4,2,1,8,2,9,TRUE,2014-02-20,Middle Tennessee,H
D. Ingram,G,33,0,3,0,1,0,0,1,2,3,3,0,0,1,2,0,TRUE,2014-02-20,Middle Tennessee,H
C. Blakley,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Middle Tennessee,H
M. Bryan,F,14,3,5,0,0,0,0,0,0,0,0,0,1,0,1,6,FALSE,2014-02-20,Middle Tennessee,H
R. Aube,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-20,Middle Tennessee,H
B. Cherry,G,14,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-02-20,Middle Tennessee,H
S. Lester,G,21,2,6,0,2,0,0,0,0,0,3,0,0,3,2,4,FALSE,2014-02-20,Middle Tennessee,H
G. Wilson,G,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Middle Tennessee,H
TEAM,NA,NA,22,51,2,11,3,10,13,24,37,13,3,5,20,14,49,FALSE,2014-02-20,Middle Tennessee,H
