player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,31,2,4,0,0,6,11,6,4,10,0,1,1,0,5,10,TRUE,2013-11-21,Kansas State,N
M. Thorne Jr.,C,29,6,12,0,0,4,5,5,6,11,0,0,2,0,5,16,TRUE,2013-11-21,Kansas State,N
T. Williams,G,29,1,9,0,0,0,0,0,2,2,0,0,0,2,3,2,TRUE,2013-11-21,Kansas State,N
P. Henry,G,33,3,9,0,3,4,5,3,4,7,9,3,1,8,4,10,TRUE,2013-11-21,Kansas State,N
B. Cherry,G,14,1,3,1,2,1,2,0,1,1,0,1,0,0,1,4,TRUE,2013-11-21,Kansas State,N
C. Blakley,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-21,Kansas State,N
M. Bryan,F,15,2,2,0,0,0,0,0,2,2,0,0,1,1,1,4,FALSE,2013-11-21,Kansas State,N
S. Lester,G,24,3,10,1,6,3,4,0,5,5,0,1,0,3,1,10,FALSE,2013-11-21,Kansas State,N
D. Ingram,G,23,4,7,2,4,2,2,0,2,2,1,1,0,2,1,12,FALSE,2013-11-21,Kansas State,N
TEAM,NA,NA,22,56,4,15,20,29,17,29,46,10,7,5,19,21,68,FALSE,2013-11-21,Kansas State,N
