player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,34,4,8,0,0,2,6,5,5,10,2,0,1,6,2,10,TRUE,2014-01-23,Louisiana Tech,A
M. Thorne Jr.,C,20,4,8,0,0,1,3,1,3,4,3,0,0,4,2,9,TRUE,2014-01-23,Louisiana Tech,A
T. Williams,G,31,1,5,1,1,1,3,0,3,3,3,2,0,4,3,4,TRUE,2014-01-23,Louisiana Tech,A
P. Henry,G,31,8,12,2,2,2,2,1,4,5,3,1,0,2,2,20,TRUE,2014-01-23,Louisiana Tech,A
B. Cherry,G,20,1,2,1,2,2,2,0,1,1,2,0,0,3,2,5,TRUE,2014-01-23,Louisiana Tech,A
C. Blakley,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-23,Louisiana Tech,A
M. Bryan,F,8,1,2,0,0,0,0,1,3,4,0,1,0,0,1,2,FALSE,2014-01-23,Louisiana Tech,A
S. Lester,G,30,4,12,0,5,2,4,0,5,5,2,1,0,1,3,10,FALSE,2014-01-23,Louisiana Tech,A
D. Ingram,G,23,0,6,0,2,0,0,0,1,1,0,1,0,3,3,0,FALSE,2014-01-23,Louisiana Tech,A
TEAM,NA,NA,23,56,4,13,10,20,10,27,37,15,6,1,24,18,60,FALSE,2014-01-23,Louisiana Tech,A
