player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,30,5,8,0,0,3,7,3,5,8,1,0,0,0,4,13,TRUE,2014-01-04,North Carolina A&T,H
M. Thorne Jr.,C,19,3,5,0,0,6,8,2,5,7,0,0,0,2,0,12,TRUE,2014-01-04,North Carolina A&T,H
T. Williams,G,28,2,4,2,3,0,0,1,7,8,5,1,0,3,3,6,TRUE,2014-01-04,North Carolina A&T,H
P. Henry,G,34,7,14,3,5,6,6,1,6,7,7,4,2,1,4,23,TRUE,2014-01-04,North Carolina A&T,H
B. Cherry,G,26,2,3,2,3,2,2,0,0,0,3,0,0,1,3,8,TRUE,2014-01-04,North Carolina A&T,H
C. Blakley,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2014-01-04,North Carolina A&T,H
M. Bryan,F,14,0,1,0,0,5,5,1,1,2,0,0,1,0,1,5,FALSE,2014-01-04,North Carolina A&T,H
R. Aube,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,North Carolina A&T,H
S. Lester,G,19,6,11,1,5,0,0,0,1,1,0,1,0,2,3,13,FALSE,2014-01-04,North Carolina A&T,H
D. Ingram,G,24,2,5,2,3,2,3,0,0,0,1,1,0,1,1,8,FALSE,2014-01-04,North Carolina A&T,H
G. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,North Carolina A&T,H
TEAM,NA,NA,27,51,10,19,24,31,8,29,37,17,7,4,11,21,88,FALSE,2014-01-04,North Carolina A&T,H
