player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,29,2,7,0,2,0,0,0,5,5,1,0,0,1,1,4,TRUE,2021-12-08,Eastern Washington,H
J. Walker,F,31,6,13,0,5,5,9,4,6,10,3,0,0,2,2,17,TRUE,2021-12-08,Eastern Washington,H
E. Battey,F,27,3,10,0,1,3,3,2,4,6,0,1,0,1,1,9,TRUE,2021-12-08,Eastern Washington,H
K. Barthelemy,G,27,4,10,1,4,0,0,2,1,3,3,1,0,0,0,9,TRUE,2021-12-08,Eastern Washington,H
E. Parquet,G,24,3,4,0,1,0,0,0,1,1,1,0,1,1,2,6,TRUE,2021-12-08,Eastern Washington,H
L. Lovering,C,10,2,3,0,0,0,0,0,2,2,1,1,0,2,1,4,FALSE,2021-12-08,Eastern Washington,H
N. Clifford,G,16,0,1,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2021-12-08,Eastern Washington,H
L. O'Brien,G,8,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2021-12-08,Eastern Washington,H
J. Hammond III,G,13,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2021-12-08,Eastern Washington,H
K. Simpson,G,15,2,4,1,2,0,0,1,0,1,1,2,0,3,1,5,FALSE,2021-12-08,Eastern Washington,H
TEAM,NA,NA,24,56,4,20,8,12,13,27,40,13,5,1,14,10,60,FALSE,2021-12-08,Eastern Washington,H
