player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,29,1,9,1,4,4,5,2,1,3,3,1,1,1,1,7,TRUE,2021-12-18,CSU Bakersfield,H
J. Walker,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2021-12-18,CSU Bakersfield,H
E. Battey,F,27,2,4,0,1,4,4,0,4,4,1,1,1,0,2,8,TRUE,2021-12-18,CSU Bakersfield,H
K. Barthelemy,G,25,4,7,2,3,2,2,0,6,6,1,0,0,2,3,12,TRUE,2021-12-18,CSU Bakersfield,H
E. Parquet,G,32,4,6,1,2,1,1,1,1,2,2,0,1,0,3,10,TRUE,2021-12-18,CSU Bakersfield,H
L. Lovering,C,15,3,5,0,0,0,0,2,2,4,1,1,0,1,1,6,FALSE,2021-12-18,CSU Bakersfield,H
N. Clifford,G,27,4,7,2,3,0,2,1,6,7,3,1,1,1,2,10,FALSE,2021-12-18,CSU Bakersfield,H
L. O'Brien,G,11,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,FALSE,2021-12-18,CSU Bakersfield,H
J. Hammond III,G,9,1,2,1,2,0,0,1,3,4,0,0,0,2,1,3,FALSE,2021-12-18,CSU Bakersfield,H
K. Simpson,G,21,0,4,0,2,4,5,0,3,3,4,0,0,5,2,4,FALSE,2021-12-18,CSU Bakersfield,H
TEAM,NA,NA,19,45,7,17,15,19,7,33,40,16,6,4,14,16,60,FALSE,2021-12-18,CSU Bakersfield,H
