player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,28,5,6,2,3,3,4,1,1,2,0,1,2,4,2,15,TRUE,2022-01-25,Oregon,A
J. Walker,F,31,9,11,1,2,5,5,2,9,11,2,1,0,3,3,24,TRUE,2022-01-25,Oregon,A
E. Battey,F,34,3,8,1,2,1,2,2,1,3,2,1,0,1,2,8,TRUE,2022-01-25,Oregon,A
N. Clifford,G,17,1,3,1,1,0,0,0,1,1,1,2,0,2,1,3,TRUE,2022-01-25,Oregon,A
K. Barthelemy,G,29,5,9,0,2,9,9,0,2,2,4,2,0,2,0,19,TRUE,2022-01-25,Oregon,A
W. Loughlin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-25,Oregon,A
L. O'Brien,G,15,1,4,1,1,0,0,3,1,4,0,0,0,0,1,3,FALSE,2022-01-25,Oregon,A
J. Hammond III,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-25,Oregon,A
KJ Simpson,G,19,3,6,2,3,0,0,0,3,3,6,0,0,1,1,8,FALSE,2022-01-25,Oregon,A
E. Parquet,G,21,0,5,0,1,2,2,0,2,2,2,1,0,2,3,2,FALSE,2022-01-25,Oregon,A
TEAM,NA,NA,27,54,8,15,20,22,8,22,30,17,8,2,17,13,82,FALSE,2022-01-25,Oregon,A
