player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,30,3,7,0,1,0,0,0,3,3,1,0,0,1,3,6,TRUE,2021-11-22,Brown,N
J. Walker,F,23,3,8,0,1,4,6,3,8,11,0,1,2,4,3,10,TRUE,2021-11-22,Brown,N
E. Battey,F,31,6,15,0,1,4,4,1,4,5,0,0,0,2,1,16,TRUE,2021-11-22,Brown,N
K. Barthelemy,G,32,2,6,0,3,3,4,0,1,1,1,0,0,2,1,7,TRUE,2021-11-22,Brown,N
E. Parquet,G,20,1,1,0,0,0,0,0,0,0,0,2,1,1,4,2,TRUE,2021-11-22,Brown,N
L. Lovering,C,7,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2021-11-22,Brown,N
N. Clifford,G,22,1,3,1,2,0,0,0,9,9,3,0,0,1,2,3,FALSE,2021-11-22,Brown,N
L. O'Brien,G,9,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2021-11-22,Brown,N
J. Hammond III,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-22,Brown,N
K. Simpson,G,21,1,3,0,1,5,5,0,1,1,4,0,0,3,3,7,FALSE,2021-11-22,Brown,N
TEAM,NA,NA,18,45,1,9,17,21,5,34,39,9,3,3,16,21,54,FALSE,2021-11-22,Brown,N
