player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,17,1,2,0,1,4,4,1,1,2,1,0,0,3,3,6,TRUE,2021-11-09,Montana State,H
J. Walker,F,35,4,8,2,4,4,5,2,6,8,3,3,1,6,2,14,TRUE,2021-11-09,Montana State,H
E. Battey,F,21,6,6,1,1,3,5,2,3,5,1,0,0,3,4,16,TRUE,2021-11-09,Montana State,H
K. Barthelemy,G,36,6,11,3,3,4,5,1,3,4,5,1,0,2,2,19,TRUE,2021-11-09,Montana State,H
E. Parquet,G,41,5,11,1,5,6,9,1,2,3,2,0,1,1,0,17,TRUE,2021-11-09,Montana State,H
L. Lovering,C,13,1,4,0,0,1,1,2,0,2,1,0,1,0,5,3,FALSE,2021-11-09,Montana State,H
N. Clifford,G,35,3,7,1,3,4,6,1,8,9,1,2,1,1,0,11,FALSE,2021-11-09,Montana State,H
L. O'Brien,G,14,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2021-11-09,Montana State,H
K. Simpson,G,13,2,5,1,2,1,2,0,1,1,1,0,0,0,0,6,FALSE,2021-11-09,Montana State,H
TEAM,NA,NA,29,57,9,19,27,37,13,25,38,15,7,4,16,17,94,FALSE,2021-11-09,Montana State,H
