player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,33,3,8,2,3,2,4,1,0,1,0,1,0,1,4,10,TRUE,2022-01-20,USC,H
J. Walker,F,28,3,9,2,3,5,6,1,7,8,1,3,0,5,2,13,TRUE,2022-01-20,USC,H
E. Battey,F,34,3,10,0,1,4,6,2,6,8,3,0,1,1,2,10,TRUE,2022-01-20,USC,H
N. Clifford,G,34,2,5,1,2,0,0,0,7,7,2,0,2,3,3,5,TRUE,2022-01-20,USC,H
K. Barthelemy,G,25,3,11,0,3,3,3,0,0,0,2,1,0,1,1,9,TRUE,2022-01-20,USC,H
L. Lovering,C,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,USC,H
L. O'Brien,G,15,1,1,1,1,0,0,1,3,4,0,0,0,1,1,3,FALSE,2022-01-20,USC,H
J. Hammond III,G,3,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,FALSE,2022-01-20,USC,H
KJ Simpson,G,22,1,4,1,2,4,4,1,0,1,2,0,0,2,3,7,FALSE,2022-01-20,USC,H
TEAM,NA,NA,16,51,7,15,19,25,8,24,32,10,6,3,16,18,58,FALSE,2022-01-20,USC,H
