player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,23,1,6,0,3,0,0,1,2,3,1,0,1,1,0,2,TRUE,2021-12-10,Milwaukee,H
J. Walker,F,28,4,14,1,4,5,6,1,4,5,0,1,1,2,1,14,TRUE,2021-12-10,Milwaukee,H
E. Battey,F,26,6,8,0,0,3,5,2,3,5,0,1,1,1,1,15,TRUE,2021-12-10,Milwaukee,H
K. Barthelemy,G,28,2,7,0,4,0,0,0,4,4,3,0,1,1,0,4,TRUE,2021-12-10,Milwaukee,H
E. Parquet,G,30,3,4,1,1,4,4,1,4,5,0,1,1,1,2,11,TRUE,2021-12-10,Milwaukee,H
L. Lovering,C,14,1,3,0,0,0,0,1,2,3,0,2,0,3,3,2,FALSE,2021-12-10,Milwaukee,H
N. Clifford,G,15,1,3,0,1,2,2,1,2,3,2,0,0,1,0,4,FALSE,2021-12-10,Milwaukee,H
L. O'Brien,G,10,4,5,1,1,0,0,1,1,2,0,1,0,1,0,9,FALSE,2021-12-10,Milwaukee,H
J. Hammond III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-10,Milwaukee,H
K. Simpson,G,23,2,6,0,1,0,0,0,2,2,4,0,0,1,3,4,FALSE,2021-12-10,Milwaukee,H
TEAM,NA,NA,24,56,3,15,14,17,10,29,39,10,6,5,13,11,65,FALSE,2021-12-10,Milwaukee,H
