player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,28,3,6,2,3,2,2,3,3,6,5,2,1,1,0,10,TRUE,2022-02-05,Oregon State,H
J. Walker,F,23,5,10,3,4,2,2,1,10,11,2,1,1,4,4,15,TRUE,2022-02-05,Oregon State,H
E. Battey,F,23,3,4,1,2,0,0,1,1,2,2,1,0,0,2,7,TRUE,2022-02-05,Oregon State,H
N. Clifford,G,29,6,9,1,2,2,2,1,0,1,0,1,1,2,2,15,TRUE,2022-02-05,Oregon State,H
K. Barthelemy,G,24,6,10,4,7,0,0,0,1,1,3,0,0,1,1,16,TRUE,2022-02-05,Oregon State,H
C. Mains,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-05,Oregon State,H
W. Loughlin,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2022-02-05,Oregon State,H
J. Pease,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-05,Oregon State,H
L. O'Brien,G,21,3,4,1,1,0,0,2,6,8,3,0,0,1,3,7,FALSE,2022-02-05,Oregon State,H
J. Hammond III,G,17,1,5,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2022-02-05,Oregon State,H
KJ Simpson,G,21,3,5,1,2,2,2,0,4,4,3,0,0,0,0,9,FALSE,2022-02-05,Oregon State,H
B. Ersek,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Oregon State,H
TEAM,NA,NA,32,56,14,25,8,8,10,30,40,19,5,3,13,15,86,FALSE,2022-02-05,Oregon State,H
