player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,29,3,6,2,3,2,2,0,3,3,1,1,0,3,2,10,TRUE,2022-01-06,Washington State,H
J. Walker,F,28,7,11,0,2,2,5,1,7,8,0,0,0,4,4,16,TRUE,2022-01-06,Washington State,H
E. Battey,F,25,7,8,2,3,4,6,1,2,3,2,1,0,1,4,20,TRUE,2022-01-06,Washington State,H
K. Barthelemy,G,29,5,12,2,5,5,5,1,3,4,4,0,1,2,1,17,TRUE,2022-01-06,Washington State,H
E. Parquet,G,33,2,6,0,2,2,2,1,0,1,4,0,0,1,0,6,TRUE,2022-01-06,Washington State,H
L. Lovering,C,12,1,2,0,0,1,4,0,2,2,0,1,0,1,4,3,FALSE,2022-01-06,Washington State,H
N. Clifford,G,22,3,6,0,0,3,3,2,1,3,0,0,1,3,1,9,FALSE,2022-01-06,Washington State,H
L. O'Brien,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,Washington State,H
J. Hammond III,G,14,1,4,0,0,0,0,1,4,5,4,4,0,0,1,2,FALSE,2022-01-06,Washington State,H
KJ Simpson,G,6,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2022-01-06,Washington State,H
TEAM,NA,NA,29,56,6,15,19,27,10,26,36,17,8,2,17,17,83,FALSE,2022-01-06,Washington State,H
