player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,24,4,9,3,5,0,0,2,2,4,1,0,1,1,4,11,TRUE,2022-01-15,Arizona State,A
J. Walker,F,27,7,14,2,5,2,2,1,12,13,2,0,0,1,3,18,TRUE,2022-01-15,Arizona State,A
E. Battey,F,28,5,9,1,2,0,0,1,1,2,3,0,1,1,3,11,TRUE,2022-01-15,Arizona State,A
K. Barthelemy,G,25,4,9,2,5,6,9,0,9,9,4,1,0,0,0,16,TRUE,2022-01-15,Arizona State,A
E. Parquet,G,28,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-01-15,Arizona State,A
L. Lovering,C,10,0,2,0,0,0,3,2,4,6,1,0,1,1,0,0,FALSE,2022-01-15,Arizona State,A
N. Clifford,G,24,2,5,1,2,3,4,1,6,7,2,0,2,1,1,8,FALSE,2022-01-15,Arizona State,A
L. O'Brien,G,11,0,1,0,0,2,2,1,1,2,1,0,1,2,2,2,FALSE,2022-01-15,Arizona State,A
J. Hammond III,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-15,Arizona State,A
KJ Simpson,G,20,3,4,1,2,2,2,0,1,1,2,2,0,4,2,9,FALSE,2022-01-15,Arizona State,A
TEAM,NA,NA,25,58,10,25,15,22,10,36,46,17,3,6,11,16,75,FALSE,2022-01-15,Arizona State,A
