player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,30,4,9,1,3,1,2,3,1,4,2,1,0,2,4,10,TRUE,2021-11-20,Duquesne,N
J. Walker,F,34,4,15,1,5,4,5,5,8,13,1,0,1,1,1,13,TRUE,2021-11-20,Duquesne,N
E. Battey,F,32,7,13,0,1,4,5,3,2,5,2,3,1,2,2,18,TRUE,2021-11-20,Duquesne,N
K. Barthelemy,G,30,5,8,2,2,0,0,0,2,2,1,0,0,1,0,12,TRUE,2021-11-20,Duquesne,N
E. Parquet,G,30,3,11,0,3,3,4,0,2,2,0,1,1,1,1,9,TRUE,2021-11-20,Duquesne,N
L. Lovering,C,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-20,Duquesne,N
N. Clifford,G,14,3,6,0,1,1,1,3,2,5,0,1,0,2,3,7,FALSE,2021-11-20,Duquesne,N
L. O'Brien,G,16,2,3,0,1,0,0,2,5,7,1,0,2,1,3,4,FALSE,2021-11-20,Duquesne,N
J. Hammond III,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-20,Duquesne,N
K. Simpson,G,31,3,8,0,2,5,6,1,2,3,4,0,1,1,1,11,FALSE,2021-11-20,Duquesne,N
TEAM,NA,NA,31,76,4,19,18,23,22,26,48,12,6,6,11,15,84,FALSE,2021-11-20,Duquesne,N
