player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,34,4,7,2,2,1,2,1,2,3,2,1,0,2,3,11,TRUE,2021-12-04,Tennessee,H
J. Walker,F,24,3,9,1,4,3,4,1,5,6,3,1,1,2,2,10,TRUE,2021-12-04,Tennessee,H
E. Battey,F,28,4,11,0,1,4,7,4,3,7,0,0,0,0,4,12,TRUE,2021-12-04,Tennessee,H
K. Barthelemy,G,30,2,13,0,5,0,0,2,7,9,4,0,0,1,0,4,TRUE,2021-12-04,Tennessee,H
E. Parquet,G,35,2,3,0,1,0,0,2,1,3,0,1,0,2,3,4,TRUE,2021-12-04,Tennessee,H
L. Lovering,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,Tennessee,H
N. Clifford,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-04,Tennessee,H
L. O'Brien,G,4,1,1,0,0,1,1,0,1,1,0,0,0,2,0,3,FALSE,2021-12-04,Tennessee,H
J. Hammond III,G,8,1,2,1,1,0,1,0,0,0,0,0,0,1,0,3,FALSE,2021-12-04,Tennessee,H
K. Simpson,G,25,2,8,0,2,3,4,0,3,3,1,0,0,4,1,7,FALSE,2021-12-04,Tennessee,H
TEAM,NA,NA,19,55,4,17,12,19,10,27,37,10,3,1,15,13,54,FALSE,2021-12-04,Tennessee,H
