player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,33,9,15,1,5,3,3,0,6,6,2,0,2,4,4,22,TRUE,2022-01-09,Washington,H
J. Walker,F,20,5,9,0,1,1,3,2,11,13,0,0,1,1,3,11,TRUE,2022-01-09,Washington,H
E. Battey,F,22,2,8,0,1,1,2,1,3,4,2,0,1,2,1,5,TRUE,2022-01-09,Washington,H
K. Barthelemy,G,32,4,11,1,4,0,0,0,3,3,1,0,0,0,0,9,TRUE,2022-01-09,Washington,H
E. Parquet,G,31,3,5,1,1,2,2,0,2,2,1,2,0,1,0,9,TRUE,2022-01-09,Washington,H
L. Lovering,C,11,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2022-01-09,Washington,H
N. Clifford,G,25,3,6,1,3,1,2,1,7,8,3,1,2,2,2,8,FALSE,2022-01-09,Washington,H
L. O'Brien,G,14,0,1,0,1,0,0,3,2,5,4,0,0,1,1,0,FALSE,2022-01-09,Washington,H
J. Hammond III,G,12,5,7,4,4,0,0,0,0,0,0,0,0,1,1,14,FALSE,2022-01-09,Washington,H
TEAM,NA,NA,31,64,8,20,8,12,11,36,47,13,3,6,14,14,78,FALSE,2022-01-09,Washington,H
