player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,24,2,4,0,1,0,0,1,1,2,2,0,0,2,2,4,TRUE,2021-12-01,UCLA,A
J. Walker,F,32,7,11,2,4,6,8,0,11,11,1,0,0,3,3,22,TRUE,2021-12-01,UCLA,A
E. Battey,F,16,2,7,0,1,0,1,2,0,2,0,0,1,2,5,4,TRUE,2021-12-01,UCLA,A
K. Barthelemy,G,21,1,5,0,2,0,0,0,0,0,4,0,0,0,0,2,TRUE,2021-12-01,UCLA,A
E. Parquet,G,34,4,8,1,4,2,2,0,1,1,2,0,0,1,1,11,TRUE,2021-12-01,UCLA,A
L. Lovering,C,14,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2021-12-01,UCLA,A
N. Clifford,G,25,3,6,2,4,1,2,2,3,5,1,0,1,1,4,9,FALSE,2021-12-01,UCLA,A
L. O'Brien,G,11,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-12-01,UCLA,A
J. Hammond III,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-01,UCLA,A
K. Simpson,G,19,3,9,0,3,0,0,0,1,1,1,1,0,2,1,6,FALSE,2021-12-01,UCLA,A
TEAM,NA,NA,23,54,5,21,10,15,6,23,29,11,1,2,12,18,61,FALSE,2021-12-01,UCLA,A
