player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,21,3,6,0,3,2,2,0,4,4,2,1,0,1,1,8,TRUE,2021-11-15,Maine,H
J. Walker,F,20,5,9,2,2,3,4,2,4,6,2,0,1,1,2,15,TRUE,2021-11-15,Maine,H
E. Battey,F,20,2,4,0,0,0,1,2,5,7,0,1,0,0,1,4,TRUE,2021-11-15,Maine,H
K. Barthelemy,G,23,9,12,1,3,3,4,0,3,3,2,0,0,1,0,22,TRUE,2021-11-15,Maine,H
E. Parquet,G,23,2,3,0,0,2,4,0,2,2,2,1,1,0,2,6,TRUE,2021-11-15,Maine,H
C. Mains,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-15,Maine,H
W. Loughlin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Maine,H
L. Lovering,C,17,0,4,0,0,4,4,2,5,7,0,1,0,0,4,4,FALSE,2021-11-15,Maine,H
J. Pease,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Maine,H
N. Clifford,G,20,3,5,1,2,3,4,1,4,5,2,1,1,1,0,10,FALSE,2021-11-15,Maine,H
L. O'Brien,G,14,1,1,1,1,1,2,1,0,1,2,4,0,0,0,4,FALSE,2021-11-15,Maine,H
J. Hammond III,G,16,2,4,1,1,3,4,0,4,4,0,1,0,1,3,8,FALSE,2021-11-15,Maine,H
K. Simpson,G,17,4,5,1,2,0,1,1,1,2,3,1,0,4,3,9,FALSE,2021-11-15,Maine,H
B. Ersek,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-11-15,Maine,H
TEAM,NA,NA,31,57,7,14,21,30,12,33,45,15,12,3,10,16,90,FALSE,2021-11-15,Maine,H
