player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,31,4,6,2,3,5,6,4,1,5,4,2,0,2,1,15,TRUE,2022-02-15,Oregon State,A
J. Walker,F,33,6,12,2,3,10,10,3,12,15,2,0,1,4,0,24,TRUE,2022-02-15,Oregon State,A
E. Battey,F,28,1,4,0,1,2,2,2,2,4,3,0,1,0,2,4,TRUE,2022-02-15,Oregon State,A
N. Clifford,G,25,6,10,2,3,0,1,0,7,7,4,1,0,2,2,14,TRUE,2022-02-15,Oregon State,A
K. Barthelemy,G,24,3,10,1,4,0,0,0,0,0,4,1,0,1,3,7,TRUE,2022-02-15,Oregon State,A
W. Loughlin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Oregon State,A
L. O'Brien,G,22,5,6,3,4,1,3,0,3,3,0,0,0,0,1,14,FALSE,2022-02-15,Oregon State,A
J. Hammond III,G,15,1,2,0,0,0,0,1,2,3,1,1,0,0,0,2,FALSE,2022-02-15,Oregon State,A
KJ Simpson,G,19,5,12,0,3,0,0,1,4,5,2,0,1,2,2,10,FALSE,2022-02-15,Oregon State,A
TEAM,NA,NA,31,62,10,21,18,22,13,32,45,20,5,3,13,11,90,FALSE,2022-02-15,Oregon State,A
