player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. da Silva,F,16,2,2,1,1,0,0,3,0,3,3,1,1,2,5,5,TRUE,2022-03-05,Utah,A
J. Walker,F,35,7,14,3,6,5,6,2,10,12,5,0,0,2,4,22,TRUE,2022-03-05,Utah,A
E. Battey,F,35,10,17,6,9,1,2,2,4,6,2,1,0,1,1,27,TRUE,2022-03-05,Utah,A
N. Clifford,G,29,5,10,1,1,0,0,1,3,4,2,0,0,1,1,11,TRUE,2022-03-05,Utah,A
J. Hammond III,G,17,1,4,1,2,0,0,0,2,2,3,0,0,1,1,3,TRUE,2022-03-05,Utah,A
W. Loughlin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Utah,A
L. O'Brien,G,25,1,3,0,0,1,2,0,4,4,0,0,0,0,3,3,FALSE,2022-03-05,Utah,A
KJ Simpson,G,20,1,4,0,2,3,5,0,1,1,1,0,0,1,0,5,FALSE,2022-03-05,Utah,A
K. Barthelemy,G,22,3,5,2,2,0,0,0,2,2,2,0,0,1,3,8,FALSE,2022-03-05,Utah,A
TEAM,NA,NA,30,59,14,23,10,15,8,28,36,18,2,1,9,18,84,FALSE,2022-03-05,Utah,A
