player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,37,0,5,0,3,2,2,1,5,6,5,2,0,0,1,2,TRUE,2015-12-21,Marshall,N
A. Aka Gorski,G,16,2,4,1,3,1,1,1,2,3,1,0,0,2,1,6,TRUE,2015-12-21,Marshall,N
J. Adams,G,38,11,19,7,11,8,9,1,9,10,3,1,1,9,4,37,TRUE,2015-12-21,Marshall,N
J. McManamen,G,35,5,15,3,9,5,5,1,1,2,2,0,2,1,3,18,TRUE,2015-12-21,Marshall,N
J. Lieberman,G,18,2,3,1,1,0,0,1,0,1,0,0,0,0,5,5,TRUE,2015-12-21,Marshall,N
J. Barnes,F,14,2,2,0,0,0,2,0,0,0,0,1,0,0,1,4,FALSE,2015-12-21,Marshall,N
H. Dalton,F,5,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2015-12-21,Marshall,N
J. James,G,20,4,6,0,2,2,2,0,0,0,1,0,0,0,1,10,FALSE,2015-12-21,Marshall,N
T. Washington III,G,17,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-12-21,Marshall,N
TEAM,NA,NA,26,56,12,31,18,21,7,21,28,13,5,3,13,19,82,FALSE,2015-12-21,Marshall,N
