player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,33,6,7,2,3,2,2,0,7,7,2,0,2,2,4,16,TRUE,2016-01-23,Boise State,H
A. Aka Gorski,G,24,3,5,2,3,1,1,1,2,3,4,0,0,2,1,9,TRUE,2016-01-23,Boise State,H
J. McManamen,G,39,10,16,3,7,2,3,2,6,8,0,0,0,1,1,25,TRUE,2016-01-23,Boise State,H
T. Washington III,G,32,1,9,1,6,0,0,2,2,4,1,0,0,1,5,3,TRUE,2016-01-23,Boise State,H
J. Lieberman,G,24,1,2,1,1,0,0,0,1,1,2,0,0,8,3,3,TRUE,2016-01-23,Boise State,H
J. Barnes,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,Boise State,H
H. Dalton,F,21,1,2,1,1,3,5,1,0,1,5,0,1,0,2,6,FALSE,2016-01-23,Boise State,H
J. Naughton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Boise State,H
J. James,G,24,3,7,0,0,3,6,0,1,1,2,1,0,0,1,9,FALSE,2016-01-23,Boise State,H
TEAM,NA,NA,25,48,10,21,11,17,7,25,32,16,1,3,14,17,71,FALSE,2016-01-23,Boise State,H
