player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,24,2,5,0,1,1,4,1,3,4,0,0,0,1,3,5,TRUE,2016-02-17,Fresno State,H
J. Barnes,F,5,0,1,0,0,1,2,2,0,2,0,0,0,0,2,1,TRUE,2016-02-17,Fresno State,H
J. Lieberman,G,18,2,4,1,2,0,0,0,1,1,2,0,0,0,1,5,TRUE,2016-02-17,Fresno State,H
J. Adams,G,40,7,17,2,8,0,1,1,6,7,8,4,1,3,3,16,TRUE,2016-02-17,Fresno State,H
J. McManamen,G,40,10,17,8,15,0,0,0,1,1,2,0,0,1,5,28,TRUE,2016-02-17,Fresno State,H
H. Dalton,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Fresno State,H
J. Naughton,F,10,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2016-02-17,Fresno State,H
J. James,G,11,2,4,1,2,0,0,1,1,2,0,0,0,0,0,5,FALSE,2016-02-17,Fresno State,H
T. Washington III,G,22,1,3,0,2,1,2,1,2,3,2,0,0,0,2,3,FALSE,2016-02-17,Fresno State,H
A. Aka Gorski,G,26,3,7,2,6,1,1,0,4,4,3,0,0,1,3,9,FALSE,2016-02-17,Fresno State,H
TEAM,NA,NA,28,60,14,37,5,12,7,20,27,17,4,1,6,19,75,FALSE,2016-02-17,Fresno State,H
