player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,37,6,12,0,2,2,4,1,6,7,1,1,0,2,3,14,TRUE,2015-12-19,Omaha,H
J. Barnes,F,11,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2015-12-19,Omaha,H
J. Adams,G,37,7,15,3,7,14,15,0,4,4,3,1,2,4,3,31,TRUE,2015-12-19,Omaha,H
J. McManamen,G,36,2,4,2,4,5,6,0,8,8,4,1,0,3,3,11,TRUE,2015-12-19,Omaha,H
T. Washington III,G,22,1,4,1,4,0,0,0,4,4,3,0,0,0,1,3,TRUE,2015-12-19,Omaha,H
J. Naughton,F,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2015-12-19,Omaha,H
J. James,G,24,5,8,1,2,0,0,1,5,6,2,0,1,1,4,11,FALSE,2015-12-19,Omaha,H
A. Aka Gorski,G,9,1,4,0,3,1,1,0,2,2,0,0,0,1,2,3,FALSE,2015-12-19,Omaha,H
J. Lieberman,G,15,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-19,Omaha,H
TEAM,NA,NA,23,49,8,23,22,26,4,31,35,13,4,4,13,22,76,FALSE,2015-12-19,Omaha,H
