player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,32,2,7,1,4,1,2,1,6,7,0,0,1,2,2,6,TRUE,2016-01-26,Fresno State,A
J. Barnes,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2016-01-26,Fresno State,A
J. Lieberman,G,23,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2016-01-26,Fresno State,A
J. Adams,G,38,7,19,5,11,13,15,0,5,5,3,1,0,4,2,32,TRUE,2016-01-26,Fresno State,A
J. McManamen,G,37,2,8,2,7,0,0,0,1,1,4,0,0,1,2,6,TRUE,2016-01-26,Fresno State,A
H. Dalton,F,20,2,3,2,3,0,0,0,4,4,1,0,1,1,3,6,FALSE,2016-01-26,Fresno State,A
J. James,G,8,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2016-01-26,Fresno State,A
T. Washington III,G,18,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2016-01-26,Fresno State,A
A. Aka Gorski,G,15,0,3,0,2,2,4,0,2,2,1,0,0,0,2,2,FALSE,2016-01-26,Fresno State,A
TEAM,NA,NA,15,43,11,29,19,25,2,24,26,9,1,2,11,17,60,FALSE,2016-01-26,Fresno State,A
