player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,35,3,5,0,0,0,1,4,8,12,2,0,1,6,3,6,TRUE,2015-11-28,Montana State,H
J. Barnes,F,8,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,TRUE,2015-11-28,Montana State,H
A. Aka Gorski,G,15,1,3,1,2,3,4,0,0,0,1,0,0,0,0,6,TRUE,2015-11-28,Montana State,H
J. Adams,G,38,8,19,3,8,6,6,1,3,4,6,0,0,1,2,25,TRUE,2015-11-28,Montana State,H
J. McManamen,G,38,5,9,2,5,4,5,1,3,4,1,0,0,1,3,16,TRUE,2015-11-28,Montana State,H
H. Dalton,F,21,3,5,1,2,4,4,0,6,6,2,1,0,0,2,11,FALSE,2015-11-28,Montana State,H
J. James,G,17,4,6,3,5,0,0,1,3,4,2,0,2,0,2,11,FALSE,2015-11-28,Montana State,H
T. Washington III,G,20,0,2,0,2,0,0,0,2,2,2,1,0,1,2,0,FALSE,2015-11-28,Montana State,H
J. Lieberman,G,8,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2015-11-28,Montana State,H
TEAM,NA,NA,27,53,11,26,17,22,7,28,35,17,2,3,9,15,82,FALSE,2015-11-28,Montana State,H
