player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,31,3,11,0,2,3,3,1,4,5,0,0,0,0,3,9,TRUE,2016-02-13,Boise State,A
J. Barnes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-02-13,Boise State,A
J. Lieberman,G,25,1,2,1,1,0,0,0,1,1,0,0,0,3,4,3,TRUE,2016-02-13,Boise State,A
J. Adams,G,38,6,15,3,9,1,4,0,3,3,6,3,0,4,3,16,TRUE,2016-02-13,Boise State,A
J. McManamen,G,37,4,9,3,7,2,4,0,2,2,3,0,0,2,4,13,TRUE,2016-02-13,Boise State,A
H. Dalton,F,16,3,4,0,0,4,4,1,2,3,0,0,0,0,0,10,FALSE,2016-02-13,Boise State,A
J. Naughton,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-13,Boise State,A
J. James,G,7,0,1,0,0,1,2,0,1,1,2,0,0,1,2,1,FALSE,2016-02-13,Boise State,A
M. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Boise State,A
T. Washington III,G,11,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2016-02-13,Boise State,A
A. Aka Gorski,G,27,3,4,3,4,5,6,0,1,1,0,0,0,3,4,14,FALSE,2016-02-13,Boise State,A
TEAM,NA,NA,22,48,11,24,16,23,4,16,20,12,3,0,14,21,71,FALSE,2016-02-13,Boise State,A
