player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,29,4,4,2,2,4,4,0,4,4,0,1,1,2,4,14,TRUE,2016-01-13,San José St,A
A. Aka Gorski,G,18,1,6,1,3,3,3,1,4,5,1,1,0,0,3,6,TRUE,2016-01-13,San José St,A
J. Adams,G,37,4,14,0,5,2,4,0,4,4,4,0,0,6,3,10,TRUE,2016-01-13,San José St,A
J. McManamen,G,37,5,15,3,9,0,0,0,2,2,0,2,0,2,4,13,TRUE,2016-01-13,San José St,A
J. Lieberman,G,22,0,2,0,2,2,4,0,0,0,2,1,0,1,0,2,TRUE,2016-01-13,San José St,A
J. Barnes,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-13,San José St,A
H. Dalton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,San José St,A
J. Naughton,F,9,0,0,0,0,2,4,1,0,1,0,0,1,0,1,2,FALSE,2016-01-13,San José St,A
J. James,G,22,1,3,0,1,2,2,0,3,3,0,1,0,0,0,4,FALSE,2016-01-13,San José St,A
T. Washington III,G,22,2,3,0,0,0,1,0,2,2,1,2,0,1,3,4,FALSE,2016-01-13,San José St,A
TEAM,NA,NA,17,48,6,22,15,22,3,19,22,8,8,3,12,18,55,FALSE,2016-01-13,San José St,A
