player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,24,1,2,0,0,1,4,1,3,4,2,1,0,2,1,3,TRUE,2015-12-13,New Mexico State,A
J. Barnes,F,19,0,3,0,0,1,2,1,2,3,0,0,0,2,5,1,TRUE,2015-12-13,New Mexico State,A
J. Adams,G,36,8,17,2,6,4,5,1,4,5,2,0,0,1,0,22,TRUE,2015-12-13,New Mexico State,A
J. McManamen,G,30,5,7,3,5,2,2,1,2,3,3,0,0,2,4,15,TRUE,2015-12-13,New Mexico State,A
J. James,G,30,4,10,2,3,3,7,1,2,3,0,1,0,3,2,13,TRUE,2015-12-13,New Mexico State,A
J. Naughton,F,21,3,4,0,0,2,3,0,4,4,0,0,1,0,3,8,FALSE,2015-12-13,New Mexico State,A
T. Washington III,G,16,0,2,0,1,0,0,0,1,1,1,2,0,1,0,0,FALSE,2015-12-13,New Mexico State,A
A. Aka Gorski,G,16,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2015-12-13,New Mexico State,A
J. Lieberman,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-13,New Mexico State,A
TEAM,NA,NA,21,47,7,16,13,23,5,22,27,10,4,1,13,16,62,FALSE,2015-12-13,New Mexico State,A
