player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,26,4,8,1,3,3,4,3,4,7,1,1,1,0,2,12,TRUE,2016-02-06,Utah State,H
J. Barnes,F,8,0,0,0,0,2,2,0,2,2,0,0,1,0,1,2,TRUE,2016-02-06,Utah State,H
J. Lieberman,G,27,5,9,2,5,0,0,1,1,2,3,0,0,1,2,12,TRUE,2016-02-06,Utah State,H
J. Adams,G,33,7,11,5,8,0,0,1,5,6,7,1,0,3,2,19,TRUE,2016-02-06,Utah State,H
J. McManamen,G,34,6,12,6,10,2,2,1,2,3,0,0,0,2,1,20,TRUE,2016-02-06,Utah State,H
H. Dalton,F,18,2,3,2,2,0,0,0,2,2,1,1,1,0,3,6,FALSE,2016-02-06,Utah State,H
J. Naughton,F,9,0,0,0,0,0,0,1,3,4,0,1,0,1,1,0,FALSE,2016-02-06,Utah State,H
J. James,G,14,0,3,0,1,1,2,1,1,2,2,0,0,0,0,1,FALSE,2016-02-06,Utah State,H
M. Marshall,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Utah State,H
T. Washington III,G,9,1,3,1,2,0,0,0,3,3,2,0,0,0,1,3,FALSE,2016-02-06,Utah State,H
A. Aka Gorski,G,18,3,5,3,5,0,0,0,2,2,2,0,0,0,0,9,FALSE,2016-02-06,Utah State,H
TEAM,NA,NA,28,56,20,38,8,10,9,25,34,18,4,3,7,13,84,FALSE,2016-02-06,Utah State,H
