player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,14,1,1,0,0,3,3,0,1,1,1,1,1,1,1,5,TRUE,2015-11-13,Bristol University,H
A. Aka Gorski,G,18,5,7,3,4,5,6,1,0,1,0,0,0,1,2,18,TRUE,2015-11-13,Bristol University,H
J. Adams,G,19,3,6,2,5,1,3,0,7,7,7,0,0,1,2,9,TRUE,2015-11-13,Bristol University,H
J. McManamen,G,21,4,6,4,6,2,2,0,4,4,1,0,0,1,0,14,TRUE,2015-11-13,Bristol University,H
J. Lieberman,G,30,1,7,0,2,0,0,1,2,3,7,0,0,2,0,2,TRUE,2015-11-13,Bristol University,H
J. Barnes,F,10,3,3,0,0,2,3,0,1,1,0,0,0,0,1,8,FALSE,2015-11-13,Bristol University,H
H. Dalton,F,16,0,3,0,3,3,4,0,4,4,0,0,0,1,2,3,FALSE,2015-11-13,Bristol University,H
J. Naughton,F,11,2,3,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2015-11-13,Bristol University,H
J. James,G,23,3,7,0,2,5,9,1,7,8,1,2,1,1,1,11,FALSE,2015-11-13,Bristol University,H
M. Marshall,G,15,6,7,2,2,0,0,1,4,5,0,0,0,1,2,14,FALSE,2015-11-13,Bristol University,H
T. Washington III,G,23,3,6,1,4,6,7,0,6,6,3,3,0,1,1,13,FALSE,2015-11-13,Bristol University,H
TEAM,NA,NA,31,56,12,28,27,37,6,40,46,20,6,2,12,13,101,FALSE,2015-11-13,Bristol University,H
