player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,14,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,TRUE,2016-02-27,UNLV,A
J. Barnes,F,9,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,TRUE,2016-02-27,UNLV,A
J. Lieberman,G,34,0,3,0,2,4,4,2,4,6,1,1,0,2,2,4,TRUE,2016-02-27,UNLV,A
J. Adams,G,37,10,20,7,14,4,5,1,4,5,5,4,2,4,5,31,TRUE,2016-02-27,UNLV,A
J. McManamen,G,36,6,15,3,9,4,4,0,6,6,2,0,0,0,4,19,TRUE,2016-02-27,UNLV,A
H. Dalton,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-27,UNLV,A
J. Naughton,F,23,4,4,0,0,0,0,1,1,2,0,2,1,1,3,8,FALSE,2016-02-27,UNLV,A
J. James,G,17,2,9,0,2,0,0,2,4,6,2,0,0,3,2,4,FALSE,2016-02-27,UNLV,A
A. Aka Gorski,G,24,2,4,2,4,2,7,0,5,5,1,0,0,1,3,8,FALSE,2016-02-27,UNLV,A
TEAM,NA,NA,24,58,12,31,14,22,8,28,36,12,7,3,13,26,74,FALSE,2016-02-27,UNLV,A
