player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnes,F,14,2,2,0,0,2,3,0,1,1,0,0,0,2,1,6,TRUE,2015-12-22,Houston,N
A. Herndon,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2015-12-22,Houston,N
J. Adams,G,50,8,25,2,10,16,19,0,8,8,3,2,1,7,4,34,TRUE,2015-12-22,Houston,N
J. McManamen,G,34,7,14,4,9,5,8,1,6,7,0,0,1,5,4,23,TRUE,2015-12-22,Houston,N
J. James,G,12,1,2,1,1,0,0,0,1,1,0,0,0,3,1,3,TRUE,2015-12-22,Houston,N
J. Naughton,F,25,0,1,0,0,4,5,3,1,4,0,0,0,1,4,4,FALSE,2015-12-22,Houston,N
H. Dalton,F,32,1,3,0,2,2,2,1,5,6,0,0,2,0,2,4,FALSE,2015-12-22,Houston,N
M. Marshall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Houston,N
T. Washington III,G,36,0,3,0,3,3,4,0,2,2,3,1,0,2,0,3,FALSE,2015-12-22,Houston,N
A. Aka Gorski,G,28,3,5,2,3,4,5,0,3,3,1,0,0,0,1,12,FALSE,2015-12-22,Houston,N
J. Lieberman,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Houston,N
TEAM,NA,NA,22,57,9,28,36,46,13,34,47,7,3,4,21,20,89,FALSE,2015-12-22,Houston,N
