player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,23,4,4,0,0,1,3,0,2,2,5,0,1,2,2,9,TRUE,2016-01-20,Nevada,H
A. Aka Gorski,G,26,1,8,1,5,1,2,1,1,2,0,0,0,0,4,4,TRUE,2016-01-20,Nevada,H
J. Adams,G,38,6,17,2,9,9,11,0,9,9,4,0,0,3,2,23,TRUE,2016-01-20,Nevada,H
J. McManamen,G,36,3,7,3,6,3,4,0,3,3,1,0,0,0,2,12,TRUE,2016-01-20,Nevada,H
J. Lieberman,G,34,2,11,2,7,1,2,0,7,7,1,1,0,0,2,7,TRUE,2016-01-20,Nevada,H
H. Dalton,F,14,2,4,0,1,3,3,2,7,9,1,1,1,1,3,7,FALSE,2016-01-20,Nevada,H
J. Naughton,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-01-20,Nevada,H
J. James,G,6,0,3,0,1,1,2,0,0,0,0,1,0,0,1,1,FALSE,2016-01-20,Nevada,H
M. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Nevada,H
T. Washington III,G,17,2,5,1,3,1,1,1,1,2,2,0,0,1,2,6,FALSE,2016-01-20,Nevada,H
TEAM,NA,NA,20,60,9,32,20,28,10,32,42,14,3,2,8,18,69,FALSE,2016-01-20,Nevada,H
