player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnes,F,10,0,2,0,0,1,2,1,0,1,1,0,0,0,0,1,TRUE,2016-01-16,New Mexico,A
H. Dalton,F,30,2,4,1,3,0,0,0,8,8,1,0,2,1,5,5,TRUE,2016-01-16,New Mexico,A
J. Lieberman,G,27,3,8,1,4,0,0,1,3,4,3,0,0,1,2,7,TRUE,2016-01-16,New Mexico,A
J. Adams,G,34,10,15,7,11,11,12,2,3,5,3,1,0,2,3,38,TRUE,2016-01-16,New Mexico,A
J. McManamen,G,26,2,5,2,4,4,8,0,2,2,3,1,0,0,3,10,TRUE,2016-01-16,New Mexico,A
A. Herndon,F,22,3,6,1,2,0,1,0,2,2,1,0,0,0,3,7,FALSE,2016-01-16,New Mexico,A
J. Naughton,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-01-16,New Mexico,A
J. James,G,12,1,5,0,3,0,1,0,1,1,0,0,0,1,0,2,FALSE,2016-01-16,New Mexico,A
A. Aka Gorski,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-01-16,New Mexico,A
T. Washington III,G,29,0,4,0,3,0,1,1,1,2,1,0,0,0,3,0,FALSE,2016-01-16,New Mexico,A
TEAM,NA,NA,21,50,12,31,16,25,5,22,27,13,3,2,7,25,70,FALSE,2016-01-16,New Mexico,A
