player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnes,F,11,0,0,0,0,2,2,0,1,1,1,0,1,1,0,2,TRUE,2015-11-22,Montana State,N
A. Herndon,F,27,2,4,0,1,2,4,1,6,7,0,0,2,0,2,6,TRUE,2015-11-22,Montana State,N
J. McManamen,G,37,3,3,2,2,0,1,0,1,1,0,1,0,2,2,8,TRUE,2015-11-22,Montana State,N
T. Washington III,G,16,1,4,0,2,0,0,0,2,2,1,0,0,0,2,2,TRUE,2015-11-22,Montana State,N
J. Adams,G,31,9,15,5,9,13,16,1,2,3,4,1,0,3,4,36,TRUE,2015-11-22,Montana State,N
H. Dalton,F,22,2,4,0,1,3,4,1,4,5,2,0,0,0,3,7,FALSE,2015-11-22,Montana State,N
J. James,G,18,3,6,1,2,0,2,0,3,3,1,0,0,0,0,7,FALSE,2015-11-22,Montana State,N
A. Aka Gorski,G,23,3,7,3,6,0,0,0,0,0,2,0,0,2,2,9,FALSE,2015-11-22,Montana State,N
J. Lieberman,G,15,1,2,1,2,2,2,0,2,2,0,1,0,1,0,5,FALSE,2015-11-22,Montana State,N
TEAM,NA,NA,24,45,12,25,22,31,5,22,27,11,3,3,9,15,82,FALSE,2015-11-22,Montana State,N
