player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,36,3,6,0,1,3,5,1,6,7,1,2,1,2,4,9,TRUE,2015-12-05,California,H
J. Barnes,F,28,3,7,0,0,4,8,2,1,3,1,0,0,2,1,10,TRUE,2015-12-05,California,H
J. Lieberman,G,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2015-12-05,California,H
J. Adams,G,42,10,21,5,11,7,9,0,2,2,4,2,1,2,4,32,TRUE,2015-12-05,California,H
J. McManamen,G,43,3,7,0,3,3,4,0,3,3,3,1,0,2,3,9,TRUE,2015-12-05,California,H
H. Dalton,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-12-05,California,H
J. James,G,28,4,11,1,6,0,0,0,3,3,1,1,1,0,0,9,FALSE,2015-12-05,California,H
T. Washington III,G,22,1,2,1,2,0,0,0,3,3,1,0,0,1,2,3,FALSE,2015-12-05,California,H
A. Aka Gorski,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-05,California,H
TEAM,NA,NA,24,55,7,23,17,26,5,27,32,13,6,3,12,16,72,FALSE,2015-12-05,California,H
