player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,26,4,6,1,3,2,3,0,3,3,0,0,0,0,3,11,TRUE,2016-03-02,San José St,H
A. Aka Gorski,G,22,3,5,0,2,1,2,1,1,2,2,0,0,2,4,7,TRUE,2016-03-02,San José St,H
J. Adams,G,38,6,16,1,8,15,17,0,4,4,6,1,1,3,2,28,TRUE,2016-03-02,San José St,H
J. McManamen,G,38,4,10,3,6,5,8,0,2,2,2,0,0,0,3,16,TRUE,2016-03-02,San José St,H
J. Lieberman,G,31,2,3,2,3,0,0,0,4,4,2,0,0,2,4,6,TRUE,2016-03-02,San José St,H
J. Barnes,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-03-02,San José St,H
H. Dalton,F,8,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2016-03-02,San José St,H
J. Naughton,F,20,4,4,0,0,3,8,4,2,6,0,0,0,0,0,11,FALSE,2016-03-02,San José St,H
J. James,G,13,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2016-03-02,San José St,H
TEAM,NA,NA,24,45,7,22,26,38,7,23,30,12,1,2,10,18,81,FALSE,2016-03-02,San José St,H
