player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnes,F,13,1,1,0,0,2,3,1,3,4,0,0,0,0,3,4,TRUE,2015-11-16,Indiana State,A
A. Herndon,F,19,1,3,1,1,0,0,0,2,2,0,0,1,1,1,3,TRUE,2015-11-16,Indiana State,A
J. Adams,G,33,4,13,1,6,4,9,1,5,6,5,3,0,3,4,13,TRUE,2015-11-16,Indiana State,A
J. McManamen,G,26,3,8,3,8,1,2,0,3,3,1,0,0,2,4,10,TRUE,2015-11-16,Indiana State,A
T. Washington III,G,27,1,6,0,3,0,0,0,1,1,1,0,0,1,2,2,TRUE,2015-11-16,Indiana State,A
H. Dalton,F,17,4,7,0,0,0,1,0,5,5,1,1,0,0,3,8,FALSE,2015-11-16,Indiana State,A
J. Naughton,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-16,Indiana State,A
J. James,G,18,2,8,1,5,0,0,0,4,4,1,1,1,0,3,5,FALSE,2015-11-16,Indiana State,A
M. Marshall,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-11-16,Indiana State,A
A. Aka Gorski,G,23,1,5,1,5,3,4,2,1,3,0,0,0,1,2,6,FALSE,2015-11-16,Indiana State,A
J. Lieberman,G,17,1,3,0,2,0,0,0,3,3,0,0,0,1,0,2,FALSE,2015-11-16,Indiana State,A
TEAM,NA,NA,19,55,7,30,10,19,5,30,35,9,6,2,9,22,55,FALSE,2015-11-16,Indiana State,A
