player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,22,5,5,0,0,2,3,1,4,5,1,0,2,1,3,12,TRUE,2015-12-02,Denver,A
A. Aka Gorski,G,36,4,8,3,6,4,4,2,1,3,1,0,0,4,1,15,TRUE,2015-12-02,Denver,A
J. Adams,G,37,4,11,0,3,11,11,2,7,9,3,2,0,4,2,19,TRUE,2015-12-02,Denver,A
J. McManamen,G,39,3,5,3,5,1,3,0,3,3,4,0,0,1,3,10,TRUE,2015-12-02,Denver,A
J. Lieberman,G,20,1,3,1,2,2,2,0,2,2,4,0,0,1,2,5,TRUE,2015-12-02,Denver,A
J. Barnes,F,14,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2015-12-02,Denver,A
H. Dalton,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2015-12-02,Denver,A
J. James,G,10,2,3,1,1,0,1,1,0,1,0,0,0,1,3,5,FALSE,2015-12-02,Denver,A
T. Washington III,G,17,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-12-02,Denver,A
TEAM,NA,NA,20,38,8,18,20,24,7,22,29,14,3,2,15,15,68,FALSE,2015-12-02,Denver,A
