player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,28,3,7,1,4,1,2,0,2,2,3,2,0,1,4,8,TRUE,2015-12-30,San Diego State,A
J. Barnes,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2015-12-30,San Diego State,A
J. Adams,G,39,7,18,1,5,1,2,1,4,5,5,2,0,4,4,16,TRUE,2015-12-30,San Diego State,A
J. McManamen,G,35,3,10,3,7,2,2,0,1,1,0,0,0,1,3,11,TRUE,2015-12-30,San Diego State,A
J. James,G,27,1,6,1,3,0,0,1,2,3,0,0,2,1,5,3,TRUE,2015-12-30,San Diego State,A
J. Naughton,F,8,1,1,0,0,2,4,2,1,3,0,0,0,1,1,4,FALSE,2015-12-30,San Diego State,A
H. Dalton,F,27,4,8,0,2,5,7,1,3,4,1,0,2,1,2,13,FALSE,2015-12-30,San Diego State,A
T. Washington III,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-30,San Diego State,A
A. Aka Gorski,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-30,San Diego State,A
J. Lieberman,G,7,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-30,San Diego State,A
TEAM,NA,NA,19,52,6,23,11,17,6,20,26,10,5,4,10,20,55,FALSE,2015-12-30,San Diego State,A
