player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,31,0,2,0,1,0,0,0,7,7,1,1,1,1,0,0,TRUE,2015-12-10,Southern,H
J. Barnes,F,9,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2015-12-10,Southern,H
A. Aka Gorski,G,14,1,4,1,3,0,1,0,1,1,0,0,0,1,4,3,TRUE,2015-12-10,Southern,H
J. Adams,G,36,7,12,5,8,6,6,0,4,4,5,0,0,3,3,25,TRUE,2015-12-10,Southern,H
J. McManamen,G,36,2,10,1,7,4,4,1,1,2,0,1,0,1,5,9,TRUE,2015-12-10,Southern,H
H. Dalton,F,11,1,2,0,1,1,2,0,3,3,0,0,0,4,0,3,FALSE,2015-12-10,Southern,H
J. Naughton,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-12-10,Southern,H
J. James,G,28,2,6,1,3,2,2,0,2,2,3,1,1,0,2,7,FALSE,2015-12-10,Southern,H
M. Marshall,G,7,1,3,0,1,1,1,0,0,0,0,0,0,1,1,3,FALSE,2015-12-10,Southern,H
T. Washington III,G,7,2,5,2,5,0,2,0,0,0,0,0,0,0,1,6,FALSE,2015-12-10,Southern,H
J. Lieberman,G,11,0,1,0,0,0,0,1,1,2,1,2,0,0,0,0,FALSE,2015-12-10,Southern,H
TEAM,NA,NA,17,48,10,29,14,18,3,22,25,10,5,3,12,17,58,FALSE,2015-12-10,Southern,H
