player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,35,3,5,0,2,4,6,1,3,4,3,2,3,1,2,10,TRUE,2016-01-30,Colorado State,H
J. Barnes,F,9,1,1,0,0,0,1,0,4,4,0,0,1,0,4,2,TRUE,2016-01-30,Colorado State,H
J. Lieberman,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,TRUE,2016-01-30,Colorado State,H
J. Adams,G,36,9,21,1,8,9,11,0,4,4,4,1,1,0,2,28,TRUE,2016-01-30,Colorado State,H
J. McManamen,G,36,6,12,5,10,2,2,0,3,3,2,0,0,0,3,19,TRUE,2016-01-30,Colorado State,H
H. Dalton,F,16,1,2,1,2,1,2,1,1,2,1,1,0,0,2,4,FALSE,2016-01-30,Colorado State,H
J. Naughton,F,13,2,2,0,0,1,2,1,2,3,0,0,0,0,4,5,FALSE,2016-01-30,Colorado State,H
J. James,G,25,3,5,1,2,3,4,0,0,0,2,0,0,0,1,10,FALSE,2016-01-30,Colorado State,H
T. Washington III,G,9,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-01-30,Colorado State,H
A. Aka Gorski,G,10,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-01-30,Colorado State,H
TEAM,NA,NA,27,55,9,28,20,28,5,26,31,14,4,5,2,23,83,FALSE,2016-01-30,Colorado State,H
