game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088797,2018-11-29,Samford,Belmont,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford
401088797,2018-11-29,Samford,Belmont,2,1,19:50:00,2390,2690,Ruben Guerrero made Layup. Assisted by Robert Allen.,2,0,2,10,0.2488493669208063,0.5442362834555183,4,4,-8,NA,NA,Samford,made,Ruben Guerrero,Robert Allen,FALSE,FALSE,Samford,Belmont
401088797,2018-11-29,Samford,Belmont,3,1,19:34:00,2374,2674,Kevin McClain Turnover.,2,0,2,16,0.24949451541438197,0.5445753877960263,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Samford
401088797,2018-11-29,Samford,Belmont,4,1,19:31:00,2371,2671,Myron Gordon Steal.,2,0,2,3,0.2496167504778265,0.5446393791777019,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
401088797,2018-11-29,Samford,Belmont,5,1,19:31:00,2371,2671,Josh Sharkey made Layup.,4,0,4,0,0.28462728705446266,0.5885727716572231,4,4,-8,NA,NA,Samford,made,Josh Sharkey,NA,FALSE,FALSE,Samford,Belmont
401088797,2018-11-29,Samford,Belmont,6,1,19:31:00,2371,2671,Foul on Caleb Hollander.,4,0,4,0,0.28462728705446266,0.5885727716572231,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Belmont
401088797,2018-11-29,Samford,Belmont,7,1,19:31:00,2371,2671,Josh Sharkey missed Free Throw.,4,0,4,0,0.28462728705446266,0.5885727716572231,4,4,-8,NA,NA,Samford,missed,Josh Sharkey,NA,FALSE,TRUE,Samford,Belmont
401088797,2018-11-29,Samford,Belmont,8,1,19:31:00,2371,2671,Grayson Murphy Defensive Rebound.,4,0,4,0,0.28462728705446266,0.5885727716572231,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Belmont
401088797,2018-11-29,Samford,Belmont,9,1,19:17:00,2357,2657,Caleb Hollander missed Three Point Jumper.,4,0,4,14,0.28550001566518546,0.5891590391209124,4,4,-8,NA,NA,Belmont,missed,Caleb Hollander,NA,TRUE,FALSE,Belmont,Samford
401088797,2018-11-29,Samford,Belmont,10,1,19:17:00,2357,2657,Myron Gordon Defensive Rebound.,4,0,4,0,0.28550001566518546,0.5891590391209124,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Samford
401088797,2018-11-29,Samford,Belmont,11,1,19:04:00,2344,2644,Ruben Guerrero Turnover.,4,0,4,13,0.28632148446353434,0.589707800826312,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Belmont
401088797,2018-11-29,Samford,Belmont,12,1,19:03:00,2343,2643,Caleb Hollander Steal.,4,0,4,1,0.2863851148252418,0.5897501807224378,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Belmont
401088797,2018-11-29,Samford,Belmont,13,1,18:58:00,2338,2638,Kevin McClain made Three Point Jumper.,4,3,1,5,0.23427944409024604,0.5227224670857408,4,4,-8,NA,NA,Belmont,made,Kevin McClain,NA,TRUE,FALSE,Belmont,Samford
401088797,2018-11-29,Samford,Belmont,14,1,18:39:00,2319,2619,Myron Gordon made Jumper.,6,3,3,19,0.2694833660252436,0.568411910727213,4,4,-8,NA,NA,Samford,made,Myron Gordon,NA,FALSE,FALSE,Samford,Belmont
401088797,2018-11-29,Samford,Belmont,15,1,18:16:00,2296,2596,Grayson Murphy missed Layup.,6,3,3,23,0.2707356414433093,0.5691673982971774,4,4,-8,NA,NA,Belmont,missed,Grayson Murphy,NA,FALSE,FALSE,Belmont,Samford
401088797,2018-11-29,Samford,Belmont,16,1,18:16:00,2296,2596,Brandon Austin Defensive Rebound.,6,3,3,0,0.2707356414433093,0.5691673982971774,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Samford
401088797,2018-11-29,Samford,Belmont,17,1,18:10:00,2290,2590,Josh Sharkey missed Jumper.,6,3,3,6,0.2710669840485688,0.5693657856264321,4,4,-8,NA,NA,Samford,missed,Josh Sharkey,NA,FALSE,FALSE,Samford,Samford
401088797,2018-11-29,Samford,Belmont,18,1,18:10:00,2290,2590,Dylan Windler Block.,6,3,3,0,0.2710669840485688,0.5693657856264321,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401088797,2018-11-29,Samford,Belmont,19,1,18:07:00,2287,2587,Myron Gordon Offensive Rebound.,6,3,3,3,0.2712333784037458,0.5694651702425656,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401088797,2018-11-29,Samford,Belmont,20,1,18:04:00,2284,2584,Brandon Austin missed Jumper.,6,3,3,3,0.2714002547013409,0.5695646793277579,4,4,-8,NA,NA,Samford,missed,Brandon Austin,NA,FALSE,FALSE,Samford,Belmont
401088797,2018-11-29,Samford,Belmont,21,1,18:04:00,2284,2584,Dylan Windler Defensive Rebound.,6,3,3,0,0.2714002547013409,0.5695646793277579,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Belmont
401088797,2018-11-29,Samford,Belmont,22,1,18:02:00,2282,2582,Foul on Brandon Austin.,6,3,3,2,0.2715117732778914,0.5696310868187159,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
