game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089345,2018-11-29,Alabama A&M,UAB,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.05521988405390967,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,2,1,19:40:00,2380,2380,Andre Kennedy missed Layup.,0,0,0,20,0.0555180792518437,0.5,4,4,-17.7,NA,NA,Alabama A&M,missed,Andre Kennedy,NA,FALSE,FALSE,Alabama A&M,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,3,1,19:40:00,2380,2380,Zack Bryant Block.,0,0,0,0,0.0555180792518437,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,4,1,19:38:00,2378,2378,Gerron Scissum Offensive Rebound.,0,0,0,2,0.05554837617071227,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,5,1,19:27:00,2367,2367,Arthur Johnson missed Jumper.,0,0,0,11,0.05571659211992878,0.5,4,4,-17.7,NA,NA,Alabama A&M,missed,Arthur Johnson,NA,FALSE,FALSE,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,6,1,19:27:00,2367,2367,Jeremiah Bell Defensive Rebound.,0,0,0,0,0.05571659211992878,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,7,1,19:06:00,2346,2346,Jalen Perry missed Jumper.,0,0,0,21,0.05604532447796082,0.5,4,4,-17.7,NA,NA,UAB,missed,Jalen Perry,NA,FALSE,FALSE,UAB,UAB
401089345,2018-11-29,Alabama A&M,UAB,8,1,19:06:00,2346,2346,Lewis Sullivan Offensive Rebound.,0,0,0,0,0.05604532447796082,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401089345,2018-11-29,Alabama A&M,UAB,9,1,19:01:00,2341,2341,Lewis Sullivan missed Layup.,0,0,0,5,0.05612509581919496,0.5,4,4,-17.7,NA,NA,UAB,missed,Lewis Sullivan,NA,FALSE,FALSE,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,10,1,19:01:00,2341,2341,Brandon Miller Defensive Rebound.,0,0,0,0,0.05612509581919496,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,11,1,18:50:00,2330,2330,Gerron Scissum missed Layup.,0,0,0,11,0.05630267107874623,0.5,4,4,-17.7,NA,NA,Alabama A&M,missed,Gerron Scissum,NA,FALSE,FALSE,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,12,1,18:50:00,2330,2330,Makhtar Gueye Defensive Rebound.,0,0,0,0,0.05630267107874623,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,13,1,18:32:00,2312,2312,Brandon Miller Turnover.,0,0,0,18,0.05659953819964619,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,14,1,18:22:00,2302,2302,Jalen Reeder made Three Point Jumper. Assisted by Brandon Miller.,3,0,3,10,0.07359782802037286,0.5689695343354628,4,4,-17.7,NA,NA,Alabama A&M,made,Jalen Reeder,Brandon Miller,TRUE,FALSE,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,15,1,17:54:00,2274,2274,Jalen Perry made Three Point Jumper. Assisted by Makhtar Gueye.,3,3,0,28,0.05725292813930691,0.5,4,4,-17.7,NA,NA,UAB,made,Jalen Perry,Makhtar Gueye,TRUE,FALSE,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,16,1,17:28:00,2248,2248,Brandon Miller missed Jumper.,3,3,0,26,0.05772185685791695,0.5,4,4,-17.7,NA,NA,Alabama A&M,missed,Brandon Miller,NA,FALSE,FALSE,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,17,1,17:28:00,2248,2248,Jeremiah Bell Defensive Rebound.,3,3,0,0,0.05772185685791695,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,18,1,17:19:00,2239,2239,Jeremiah Bell made Layup.,3,5,-2,9,0.04831834838957786,0.4524406556427031,4,4,-17.7,NA,NA,UAB,made,Jeremiah Bell,NA,FALSE,FALSE,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,19,1,17:04:00,2224,2224,Jalen Reeder missed Layup.,3,5,-2,15,0.04849310293526066,0.452098830645754,4,4,-17.7,NA,NA,Alabama A&M,missed,Jalen Reeder,NA,FALSE,FALSE,Alabama A&M,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,20,1,17:04:00,2224,2224,Gerron Scissum Offensive Rebound.,3,5,-2,0,0.04849310293526066,0.452098830645754,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,21,1,16:57:00,2217,2217,Gerron Scissum made Two Point Tip Shot.,5,5,0,7,0.0583054908450592,0.5,4,4,-17.7,NA,NA,Alabama A&M,made,Gerron Scissum,NA,FALSE,FALSE,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,22,1,16:49:00,2209,2209,Jeremiah Bell missed Three Point Jumper.,5,5,0,8,0.05846059951764013,0.5,4,4,-17.7,NA,NA,UAB,missed,Jeremiah Bell,NA,TRUE,FALSE,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,23,1,16:49:00,2209,2209,Jalen Reeder Defensive Rebound.,5,5,0,0,0.05846059951764013,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,24,1,16:44:00,2204,2204,Andre Kennedy missed Layup.,5,5,0,5,0.05855850209764245,0.5,4,4,-17.7,NA,NA,Alabama A&M,missed,Andre Kennedy,NA,FALSE,FALSE,Alabama A&M,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,25,1,16:44:00,2204,2204,Makhtar Gueye Block.,5,5,0,0,0.05855850209764245,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,26,1,16:43:00,2203,2203,Alabama A&M Offensive Rebound.,5,5,0,1,0.058578171899642,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,27,1,16:24:00,2184,2184,Arthur Johnson Turnover.,5,5,0,19,0.05895763326237917,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,28,1,16:23:00,2183,2183,Lewis Sullivan Steal.,5,5,0,1,0.05897791034734311,0.5,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,29,1,16:21:00,2181,2181,Lewis Sullivan made Layup.,5,7,-2,2,0.04902062564375097,0.4511117595001653,4,4,-17.7,NA,NA,UAB,made,Lewis Sullivan,NA,FALSE,FALSE,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,30,1,16:21:00,2181,2181,Foul on Arthur Johnson.,5,7,-2,0,0.04902062564375097,0.4511117595001653,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401089345,2018-11-29,Alabama A&M,UAB,31,1,16:21:00,2181,2181,Lewis Sullivan made Free Throw.,5,8,-3,0,0.0446449819924793,0.42695891901770777,4,4,-17.7,NA,NA,UAB,made,Lewis Sullivan,NA,FALSE,TRUE,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,32,1,16:11:00,2171,2171,Gerron Scissum Turnover.,5,8,-3,10,0.04474272296151542,0.42661691434651705,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,33,1,15:57:00,2157,2157,Jalen Perry missed Layup.,5,8,-3,14,0.04488274863864296,0.4261368060846866,4,4,-17.7,NA,NA,UAB,missed,Jalen Perry,NA,FALSE,FALSE,UAB,UAB
401089345,2018-11-29,Alabama A&M,UAB,34,1,15:57:00,2157,2157,Jalen Reeder Block.,5,8,-3,0,0.04488274863864296,0.4261368060846866,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401089345,2018-11-29,Alabama A&M,UAB,35,1,15:55:00,2155,2155,UAB Offensive Rebound.,5,8,-3,2,0.04490303875147096,0.4260680477365394,4,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401089345,2018-11-29,Alabama A&M,UAB,36,1,15:54:00,2154,2154,UAB  Timeout,5,8,-3,1,0.04491321052570554,0.4260336520324465,3,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401089345,2018-11-29,Alabama A&M,UAB,37,1,15:51:00,2151,2151,Lewis Sullivan made Layup.,5,10,-5,3,0.03713548462675281,0.37813827390183374,3,4,-17.7,NA,NA,UAB,made,Lewis Sullivan,NA,FALSE,FALSE,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,38,1,15:51:00,2151,2151,Foul on Gerron Scissum.,5,10,-5,0,0.03713548462675281,0.37813827390183374,3,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401089345,2018-11-29,Alabama A&M,UAB,39,1,15:51:00,2151,2151,Lewis Sullivan made Free Throw.,5,11,-6,0,0.03373731261279571,0.35504193360347125,3,4,-17.7,NA,NA,UAB,made,Lewis Sullivan,NA,FALSE,TRUE,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,40,1,15:41:00,2141,2141,Brandon Miller Turnover.,5,11,-6,10,0.03376964752080554,0.35439610070279115,3,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,41,1,15:29:00,2129,2129,Lewis Sullivan made Layup.,5,13,-8,12,0.02782322076260202,0.30912204157411205,3,4,-17.7,NA,NA,UAB,made,Lewis Sullivan,NA,FALSE,FALSE,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,42,1,15:17:00,2117,2117,Brandon Miller Turnover.,5,13,-8,12,0.02782685226711101,0.3081505325534369,3,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,43,1,15:16:00,2116,2116,Makhtar Gueye Steal.,5,13,-8,1,0.02782719927925431,0.30806944627748956,3,4,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,44,1,15:14:00,2114,2114,Makhtar Gueye made Layup.,5,15,-10,2,0.02284364704543481,0.26651005130347916,3,4,-17.7,NA,NA,UAB,made,Makhtar Gueye,NA,FALSE,FALSE,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,45,1,15:14:00,2114,2114,Alabama A&M  Timeout,5,15,-10,0,0.02284364704543481,0.26651005130347916,3,3,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,46,1,15:09:00,2109,2109,Jalen Reeder missed Three Point Jumper.,5,15,-10,5,0.02283458352601122,0.2660446684486681,3,3,-17.7,NA,NA,Alabama A&M,missed,Jalen Reeder,NA,TRUE,FALSE,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,47,1,15:09:00,2109,2109,Zack Bryant Defensive Rebound.,5,15,-10,0,0.02283458352601122,0.2660446684486681,3,3,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,48,1,15:01:00,2101,2101,Zack Bryant missed Layup.,5,15,-10,8,0.02282032357809306,0.2652991841098892,3,3,-17.7,NA,NA,UAB,missed,Zack Bryant,NA,FALSE,FALSE,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,49,1,15:01:00,2101,2101,Andre Kennedy Defensive Rebound.,5,15,-10,0,0.02282032357809306,0.2652991841098892,3,3,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,50,1,14:54:00,2094,2094,Jalen Reeder missed Layup.,5,15,-10,7,0.02280808149425528,0.2646459685522715,3,3,-17.7,NA,NA,Alabama A&M,missed,Jalen Reeder,NA,FALSE,FALSE,Alabama A&M,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,51,1,14:54:00,2094,2094,Andre Kennedy Offensive Rebound.,5,15,-10,0,0.02280808149425528,0.2646459685522715,3,3,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,52,1,14:53:00,2093,2093,Foul on Lewis Sullivan.,5,15,-10,1,0.02280635003281436,0.2645525799791472,3,3,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,53,1,14:53:00,2093,2093,Andre Kennedy missed Free Throw.,5,15,-10,0,0.02280635003281436,0.2645525799791472,3,3,-17.7,NA,NA,Alabama A&M,missed,Andre Kennedy,NA,FALSE,TRUE,Alabama A&M,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,54,1,14:53:00,2093,2093,Alabama A&M Deadball Team Rebound.,5,15,-10,0,0.02280635003281436,0.2645525799791472,3,3,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401089345,2018-11-29,Alabama A&M,UAB,55,1,14:53:00,2093,2093,Andre Kennedy made Free Throw.,6,15,-9,0,0.02519966582455335,0.28491813802831034,3,3,-17.7,NA,NA,Alabama A&M,made,Andre Kennedy,NA,FALSE,TRUE,Alabama A&M,UAB
401089345,2018-11-29,Alabama A&M,UAB,56,1,14:36:00,2076,2076,Jeremiah Bell Turnover.,6,15,-9,17,0.0251880236961681,0.28341867513313324,3,3,-17.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alabama A&M
