game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086109,2018-11-29,UC Riverside,California Baptist,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist
401086109,2018-11-29,UC Riverside,California Baptist,2,1,19:41:00,2381,2381,De'jon Davis missed Layup.,0,0,0,19,0.5,0.5,6,6,NA,NA,NA,California Baptist,missed,De'jon Davis,NA,FALSE,FALSE,California Baptist,UC Riverside
401086109,2018-11-29,UC Riverside,California Baptist,3,1,19:41:00,2381,2381,Dragan Elkaz Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,UC Riverside
401086109,2018-11-29,UC Riverside,California Baptist,4,1,19:11:00,2351,2351,Zac Watson missed Three Point Jumper.,0,0,0,30,0.5,0.5,6,6,NA,NA,NA,UC Riverside,missed,Zac Watson,NA,TRUE,FALSE,UC Riverside,California Baptist
401086109,2018-11-29,UC Riverside,California Baptist,5,1,19:11:00,2351,2351,De'jon Davis Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,California Baptist
401086109,2018-11-29,UC Riverside,California Baptist,6,1,19:04:00,2344,2344,Jordan Heading missed Three Point Jumper.,0,0,0,7,0.5,0.5,6,6,NA,NA,NA,California Baptist,missed,Jordan Heading,NA,TRUE,FALSE,California Baptist,California Baptist
401086109,2018-11-29,UC Riverside,California Baptist,7,1,19:04:00,2344,2344,California Baptist Offensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist
401086109,2018-11-29,UC Riverside,California Baptist,8,1,18:56:00,2336,2336,Milan Acquaah missed Layup.,0,0,0,8,0.5,0.5,6,6,NA,NA,NA,California Baptist,missed,Milan Acquaah,NA,FALSE,FALSE,California Baptist,UC Riverside
401086109,2018-11-29,UC Riverside,California Baptist,9,1,18:56:00,2336,2336,Menno Dijkstra Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,UC Riverside
401086109,2018-11-29,UC Riverside,California Baptist,10,1,18:35:00,2315,2315,Zac Watson made Layup.,2,0,2,21,0.5458554347780128,0.5458554347780128,6,6,NA,NA,NA,UC Riverside,made,Zac Watson,NA,FALSE,FALSE,UC Riverside,California Baptist
401086109,2018-11-29,UC Riverside,California Baptist,11,1,18:23:00,2303,2303,Foul on Jordan Gilliam.,2,0,2,12,0.5461208317819461,0.5461208317819461,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist
401086109,2018-11-29,UC Riverside,California Baptist,12,1,18:23:00,2303,2303,Milan Acquaah missed Free Throw.,2,0,2,0,0.5461208317819461,0.5461208317819461,6,6,NA,NA,NA,California Baptist,missed,Milan Acquaah,NA,FALSE,TRUE,California Baptist,California Baptist
401086109,2018-11-29,UC Riverside,California Baptist,13,1,18:23:00,2303,2303,California Baptist Deadball Team Rebound.,2,0,2,0,0.5461208317819461,0.5461208317819461,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist
