game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087477,2018-11-29,North Carolina A&T,Central Connecticut,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4165614487315841,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T
401087477,2018-11-29,North Carolina A&T,Central Connecticut,2,1,19:46:00,2386,2386,Ibrahim Sylla made Layup. Assisted by Kameron Langley.,2,0,2,14,0.46041203824512617,0.5443207085263143,4,4,-2.1,NA,NA,North Carolina A&T,made,Ibrahim Sylla,Kameron Langley,FALSE,FALSE,North Carolina A&T,Central Connecticut
401087477,2018-11-29,North Carolina A&T,Central Connecticut,3,1,19:33:00,2373,2373,Ian Krishnan missed Three Point Jumper.,2,0,2,13,0.460799117771137,0.5445967041932466,4,4,-2.1,NA,NA,Central Connecticut,missed,Ian Krishnan,NA,TRUE,FALSE,Central Connecticut,North Carolina A&T
401087477,2018-11-29,North Carolina A&T,Central Connecticut,4,1,19:33:00,2373,2373,North Carolina A&T Defensive Rebound.,2,0,2,0,0.460799117771137,0.5445967041932466,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,North Carolina A&T
401087477,2018-11-29,North Carolina A&T,Central Connecticut,5,1,19:18:00,2358,2358,Ibrahim Sylla made Layup. Assisted by Milik Gantz.,4,0,4,15,0.5062123129984519,0.5891169978155235,4,4,-2.1,NA,NA,North Carolina A&T,made,Ibrahim Sylla,Milik Gantz,FALSE,FALSE,North Carolina A&T,Central Connecticut
401087477,2018-11-29,North Carolina A&T,Central Connecticut,6,1,19:00:00,2340,2340,Jamir Coleman missed Jumper.,4,0,4,18,0.5071576210714418,0.589877460375824,4,4,-2.1,NA,NA,Central Connecticut,missed,Jamir Coleman,NA,FALSE,FALSE,Central Connecticut,North Carolina A&T
401087477,2018-11-29,North Carolina A&T,Central Connecticut,7,1,19:00:00,2340,2340,Milik Gantz Defensive Rebound.,4,0,4,0,0.5071576210714418,0.589877460375824,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,North Carolina A&T
401087477,2018-11-29,North Carolina A&T,Central Connecticut,8,1,18:43:00,2323,2323,Quavius Copeland made Three Point Jumper. Assisted by Kameron Langley.,7,0,7,17,0.5761747524540337,0.6550471536192952,4,4,-2.1,NA,NA,North Carolina A&T,made,Quavius Copeland,Kameron Langley,TRUE,FALSE,North Carolina A&T,Central Connecticut
401087477,2018-11-29,North Carolina A&T,Central Connecticut,9,1,18:19:00,2299,2299,Foul on Terry Harris.,7,0,7,24,0.5782196036290767,0.6567369002038402,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
401087477,2018-11-29,North Carolina A&T,Central Connecticut,10,1,18:08:00,2288,2288,Jamir Coleman Turnover.,7,0,7,11,0.5791650768940577,0.6575165306730196,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,North Carolina A&T
