game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088236,2018-11-29,Norfolk State,Hampton,1,1,20:00:00,2400,3000,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State
401088236,2018-11-29,Norfolk State,Hampton,2,1,19:44:00,2384,2984,Steven Whitley missed Layup.,0,0,0,16,0.5597779504972501,0.5,4,4,1.5,NA,NA,Norfolk State,missed,Steven Whitley,NA,FALSE,FALSE,Norfolk State,Norfolk State
401088236,2018-11-29,Norfolk State,Hampton,3,1,19:44:00,2384,2984,Trevond Barnes Block.,0,0,0,0,0.5597779504972501,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
401088236,2018-11-29,Norfolk State,Hampton,4,1,19:44:00,2384,2984,Norfolk State Offensive Rebound.,0,0,0,0,0.5597779504972501,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
401088236,2018-11-29,Norfolk State,Hampton,5,1,19:29:00,2369,2969,Nic Thomas missed Three Point Jumper.,0,0,0,15,0.5596872021597732,0.5,4,4,1.5,NA,NA,Norfolk State,missed,Nic Thomas,NA,TRUE,FALSE,Norfolk State,Hampton
401088236,2018-11-29,Norfolk State,Hampton,6,1,19:29:00,2369,2969,Trevond Barnes Defensive Rebound.,0,0,0,0,0.5596872021597732,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Hampton
401088236,2018-11-29,Norfolk State,Hampton,7,1,19:17:00,2357,2957,Lysander Bracey missed Three Point Jumper.,0,0,0,12,0.5596134191351548,0.5,4,4,1.5,NA,NA,Hampton,missed,Lysander Bracey,NA,TRUE,FALSE,Hampton,Norfolk State
401088236,2018-11-29,Norfolk State,Hampton,8,1,19:17:00,2357,2957,Nic Thomas Defensive Rebound.,0,0,0,0,0.5596134191351548,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Norfolk State
401088236,2018-11-29,Norfolk State,Hampton,9,1,19:08:00,2348,2948,Alex Long made Layup. Assisted by Nic Thomas.,2,0,2,9,0.6035777377971062,0.5451340534009399,4,4,1.5,NA,NA,Norfolk State,made,Alex Long,Nic Thomas,FALSE,FALSE,Norfolk State,Hampton
401088236,2018-11-29,Norfolk State,Hampton,10,1,18:47:00,2327,2927,Foul on C.J. Kelly.,2,0,2,21,0.6038900055866528,0.5455916255074778,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401088236,2018-11-29,Norfolk State,Hampton,11,1,18:47:00,2327,2927,Jermaine Marrow missed Free Throw.,2,0,2,0,0.6038900055866528,0.5455916255074778,4,4,1.5,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,TRUE,Hampton,Hampton
401088236,2018-11-29,Norfolk State,Hampton,12,1,18:47:00,2327,2927,Hampton Deadball Team Rebound.,2,0,2,0,0.6038900055866528,0.5455916255074778,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401088236,2018-11-29,Norfolk State,Hampton,13,1,18:47:00,2327,2927,Jermaine Marrow made Free Throw.,2,1,1,0,0.5818233442820577,0.5228433940572399,4,4,1.5,NA,NA,Hampton,made,Jermaine Marrow,NA,FALSE,TRUE,Hampton,Norfolk State
