player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,33,2,8,1,2,7,9,0,6,6,3,1,2,1,2,12,TRUE,2011-01-22,Montana State,H
A. Steward,F,38,7,14,1,3,4,6,1,1,2,1,0,0,1,1,19,TRUE,2011-01-22,Montana State,H
B. Qvale,C,27,7,11,0,0,3,7,10,8,18,3,1,1,2,3,17,TRUE,2011-01-22,Montana State,H
S. Stockton,G,29,1,4,0,0,1,2,0,2,2,2,2,0,2,4,3,TRUE,2011-01-22,Montana State,H
W. Cherry,G,36,6,12,2,4,2,4,0,5,5,3,2,0,0,4,16,TRUE,2011-01-22,Montana State,H
M. Ward,F,11,2,4,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2011-01-22,Montana State,H
J. Wood,G,18,1,2,0,1,2,2,2,1,3,0,1,0,0,1,4,FALSE,2011-01-22,Montana State,H
K. Jamar,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-22,Montana State,H
V. Autry,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,Montana State,H
TEAM,NA,NA,26,56,4,10,19,30,13,28,41,12,7,4,7,18,75,FALSE,2011-01-22,Montana State,H
