player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,32,2,8,2,4,3,5,0,8,8,3,2,1,2,1,9,TRUE,2011-02-03,Weber State,A
A. Steward,F,32,0,1,0,1,4,4,1,4,5,0,0,0,3,1,4,TRUE,2011-02-03,Weber State,A
B. Qvale,C,34,4,6,0,0,2,3,0,5,5,1,1,3,2,2,10,TRUE,2011-02-03,Weber State,A
S. Stockton,G,20,3,6,1,2,0,0,0,0,0,1,0,0,1,3,7,TRUE,2011-02-03,Weber State,A
W. Cherry,G,19,3,10,0,2,3,3,0,2,2,1,1,1,3,2,9,TRUE,2011-02-03,Weber State,A
M. Ward,F,12,0,2,0,0,1,2,0,0,0,0,0,1,1,2,1,FALSE,2011-02-03,Weber State,A
J. Wood,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Weber State,A
C. Adams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Weber State,A
K. Jamar,G,19,1,4,0,3,0,0,0,2,2,1,0,0,2,1,2,FALSE,2011-02-03,Weber State,A
V. Autry,G,24,3,4,3,3,1,2,0,1,1,1,0,0,3,0,10,FALSE,2011-02-03,Weber State,A
TEAM,NA,NA,16,41,6,15,14,19,4,22,26,8,4,6,18,12,52,FALSE,2011-02-03,Weber State,A
