player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,29,2,7,0,2,3,4,1,7,8,3,2,0,1,3,7,TRUE,2011-01-13,Eastern Washington,H
A. Steward,F,19,5,7,0,1,1,5,2,2,4,0,0,0,1,2,11,TRUE,2011-01-13,Eastern Washington,H
B. Qvale,C,36,5,12,0,0,3,4,6,6,12,2,1,5,2,2,13,TRUE,2011-01-13,Eastern Washington,H
S. Stockton,G,30,2,6,0,2,0,0,1,5,6,4,0,0,1,1,4,TRUE,2011-01-13,Eastern Washington,H
W. Cherry,G,33,5,14,2,5,3,3,0,0,0,3,3,0,3,3,15,TRUE,2011-01-13,Eastern Washington,H
M. Ward,F,16,2,2,0,0,0,1,0,2,2,1,0,1,0,2,4,FALSE,2011-01-13,Eastern Washington,H
E. Hutchison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Eastern Washington,H
J. Wood,G,18,2,3,2,3,0,0,0,4,4,0,1,0,3,3,6,FALSE,2011-01-13,Eastern Washington,H
C. Adams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-13,Eastern Washington,H
V. Autry,G,15,2,5,1,4,1,1,0,0,0,1,1,0,1,0,6,FALSE,2011-01-13,Eastern Washington,H
TEAM,NA,NA,25,57,5,18,11,18,10,28,38,14,8,6,12,17,66,FALSE,2011-01-13,Eastern Washington,H
