player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,35,3,9,2,5,1,2,2,6,8,3,0,1,5,1,9,TRUE,2011-03-08,Weber State,N
A. Steward,F,21,0,2,0,0,0,0,2,5,7,0,0,1,2,4,0,TRUE,2011-03-08,Weber State,N
B. Qvale,C,38,5,11,0,0,6,10,7,10,17,0,3,2,0,2,16,TRUE,2011-03-08,Weber State,N
S. Stockton,G,12,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,TRUE,2011-03-08,Weber State,N
W. Cherry,G,35,5,11,0,2,6,6,0,5,5,3,1,0,3,2,16,TRUE,2011-03-08,Weber State,N
M. Ward,F,7,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-03-08,Weber State,N
J. Wood,G,23,2,5,0,2,0,1,0,6,6,0,0,0,2,1,4,FALSE,2011-03-08,Weber State,N
K. Jamar,G,25,4,8,2,4,0,2,2,1,3,0,1,1,1,1,10,FALSE,2011-03-08,Weber State,N
V. Autry,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-08,Weber State,N
TEAM,NA,NA,19,49,4,13,15,23,14,36,50,7,6,5,15,14,57,FALSE,2011-03-08,Weber State,N
