player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,25,2,7,1,2,0,0,3,8,11,0,1,0,6,1,5,TRUE,2010-11-13,Nevada,A
B. Qvale,C,25,7,13,0,0,6,6,4,4,8,1,2,1,2,4,20,TRUE,2010-11-13,Nevada,A
J. Wood,G,28,0,4,0,3,2,2,1,3,4,3,1,0,1,2,2,TRUE,2010-11-13,Nevada,A
W. Cherry,G,19,2,7,0,3,4,9,1,1,2,0,1,0,2,4,8,TRUE,2010-11-13,Nevada,A
K. Jamar,G,26,3,7,1,3,0,1,0,3,3,1,0,0,1,3,7,TRUE,2010-11-13,Nevada,A
A. Steward,F,16,2,7,0,1,4,6,2,0,2,1,0,0,0,1,8,FALSE,2010-11-13,Nevada,A
E. Hutchison,F,6,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2010-11-13,Nevada,A
M. Ward,F,20,3,8,0,0,2,2,2,1,3,0,1,0,1,3,8,FALSE,2010-11-13,Nevada,A
B. Reader,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-11-13,Nevada,A
C. Adams,G,7,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2010-11-13,Nevada,A
S. Stockton,G,26,2,3,2,3,0,0,0,1,1,4,0,0,2,3,6,FALSE,2010-11-13,Nevada,A
TEAM,NA,NA,22,57,4,15,18,28,14,26,40,11,6,1,15,23,66,FALSE,2010-11-13,Nevada,A
