player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,28,1,4,0,0,4,6,2,4,6,6,1,0,1,3,6,TRUE,2011-01-15,Portland State,H
A. Steward,F,36,7,12,1,1,2,2,3,5,8,2,1,1,2,2,17,TRUE,2011-01-15,Portland State,H
B. Qvale,C,37,8,14,0,0,1,4,6,8,14,0,0,4,2,2,17,TRUE,2011-01-15,Portland State,H
S. Stockton,G,30,3,6,2,4,1,2,0,0,0,0,0,0,2,4,9,TRUE,2011-01-15,Portland State,H
W. Cherry,G,34,5,11,0,1,9,10,0,3,3,7,2,0,2,4,19,TRUE,2011-01-15,Portland State,H
M. Ward,F,14,3,3,0,0,0,0,0,2,2,1,0,0,1,1,6,FALSE,2011-01-15,Portland State,H
E. Hutchison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Portland State,H
J. Wood,G,15,0,3,0,2,0,0,0,4,4,0,0,0,0,2,0,FALSE,2011-01-15,Portland State,H
V. Autry,G,6,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-01-15,Portland State,H
TEAM,NA,NA,28,55,4,10,17,24,11,27,38,17,4,5,10,18,77,FALSE,2011-01-15,Portland State,H
