player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,36,3,6,1,2,0,0,0,5,5,6,4,1,5,3,7,TRUE,2011-01-08,Sacramento State,A
M. Ward,F,12,0,3,0,0,0,1,1,2,3,1,0,1,0,0,0,TRUE,2011-01-08,Sacramento State,A
A. Steward,F,35,6,8,0,1,1,2,2,3,5,1,2,0,1,1,13,TRUE,2011-01-08,Sacramento State,A
E. Hutchison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-08,Sacramento State,A
B. Qvale,C,28,11,17,0,0,1,2,3,6,9,0,1,5,2,3,23,TRUE,2011-01-08,Sacramento State,A
J. Wood,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-08,Sacramento State,A
S. Stockton,G,32,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2011-01-08,Sacramento State,A
W. Cherry,G,38,6,13,4,7,2,2,0,3,3,7,0,1,5,0,18,FALSE,2011-01-08,Sacramento State,A
C. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Sacramento State,A
V. Autry,G,13,1,2,1,2,2,2,0,2,2,1,1,0,0,1,5,FALSE,2011-01-08,Sacramento State,A
TEAM,NA,NA,28,51,6,12,6,9,8,24,32,16,9,8,14,13,68,FALSE,2011-01-08,Sacramento State,A
