player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,35,3,5,2,2,1,2,1,4,5,4,1,1,5,3,9,TRUE,2010-12-22,CSU Fullerton,A
B. Qvale,C,28,1,3,0,0,1,2,4,6,10,0,0,3,2,4,3,TRUE,2010-12-22,CSU Fullerton,A
W. Cherry,G,39,4,13,0,5,10,10,1,6,7,5,2,0,2,3,18,TRUE,2010-12-22,CSU Fullerton,A
K. Jamar,G,31,3,10,1,5,2,2,0,6,6,2,0,0,2,5,9,TRUE,2010-12-22,CSU Fullerton,A
J. Wood,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2010-12-22,CSU Fullerton,A
A. Steward,F,21,8,10,0,0,8,11,1,1,2,0,1,0,3,1,24,FALSE,2010-12-22,CSU Fullerton,A
E. Hutchison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,CSU Fullerton,A
M. Ward,F,16,2,3,0,0,2,2,1,2,3,1,0,0,1,0,6,FALSE,2010-12-22,CSU Fullerton,A
V. Autry,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-22,CSU Fullerton,A
S. Stockton,G,10,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2010-12-22,CSU Fullerton,A
TEAM,NA,NA,22,48,3,14,24,29,9,31,40,13,4,4,15,20,71,FALSE,2010-12-22,CSU Fullerton,A
