player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,30,2,6,1,3,3,4,3,5,8,2,0,1,5,3,8,TRUE,2010-12-05,UCLA,A
B. Qvale,C,38,6,12,0,0,1,2,4,6,10,1,1,2,3,2,13,TRUE,2010-12-05,UCLA,A
K. Jamar,G,24,2,4,2,3,0,0,0,5,5,1,1,0,0,1,6,TRUE,2010-12-05,UCLA,A
J. Wood,G,30,4,6,1,3,0,2,0,5,5,3,3,0,1,3,9,TRUE,2010-12-05,UCLA,A
W. Cherry,G,36,7,11,1,3,3,8,0,2,2,5,1,0,4,3,18,TRUE,2010-12-05,UCLA,A
A. Steward,F,17,4,6,0,1,0,0,2,2,4,0,0,0,0,2,8,FALSE,2010-12-05,UCLA,A
M. Ward,F,8,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2010-12-05,UCLA,A
B. Reader,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-05,UCLA,A
C. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-05,UCLA,A
S. Stockton,G,12,0,2,0,2,2,2,0,1,1,0,0,0,1,2,2,FALSE,2010-12-05,UCLA,A
V. Autry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,UCLA,A
TEAM,NA,NA,26,50,5,15,9,18,10,29,39,12,6,3,17,19,66,FALSE,2010-12-05,UCLA,A
