player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,31,1,4,0,0,5,5,0,4,4,2,0,0,2,4,7,TRUE,2011-02-16,Idaho State,H
A. Steward,F,15,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-02-16,Idaho State,H
B. Qvale,C,28,7,10,0,0,7,11,2,7,9,0,0,1,4,3,21,TRUE,2011-02-16,Idaho State,H
S. Stockton,G,26,2,3,2,3,2,3,0,0,0,1,1,0,3,0,8,TRUE,2011-02-16,Idaho State,H
W. Cherry,G,29,2,4,0,1,1,2,2,4,6,8,0,0,1,1,5,TRUE,2011-02-16,Idaho State,H
M. Ward,F,16,5,7,1,1,2,2,1,1,2,0,2,0,2,1,13,FALSE,2011-02-16,Idaho State,H
E. Hutchison,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-16,Idaho State,H
J. Wood,G,14,2,4,1,2,1,2,0,0,0,2,0,0,1,0,6,FALSE,2011-02-16,Idaho State,H
C. Adams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Idaho State,H
K. Jamar,G,31,4,6,1,3,2,3,2,7,9,0,3,1,1,2,11,FALSE,2011-02-16,Idaho State,H
V. Autry,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-02-16,Idaho State,H
TEAM,NA,NA,23,41,5,11,20,28,7,26,33,14,6,2,16,15,71,FALSE,2011-02-16,Idaho State,H
