player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,30,3,8,1,5,0,1,0,6,6,2,0,0,3,4,7,TRUE,2010-12-03,Portland,H
B. Qvale,C,35,5,6,0,0,1,5,2,6,8,1,0,2,0,1,11,TRUE,2010-12-03,Portland,H
K. Jamar,G,18,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2010-12-03,Portland,H
J. Wood,G,31,3,10,1,6,0,1,1,0,1,1,1,0,1,4,7,TRUE,2010-12-03,Portland,H
W. Cherry,G,40,5,12,2,5,3,7,1,2,3,7,3,0,3,1,15,TRUE,2010-12-03,Portland,H
A. Steward,F,21,1,5,0,0,2,2,3,1,4,2,1,0,0,5,4,FALSE,2010-12-03,Portland,H
M. Ward,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-03,Portland,H
B. Reader,C,11,4,4,0,0,2,4,2,1,3,0,0,0,1,1,10,FALSE,2010-12-03,Portland,H
C. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-03,Portland,H
S. Stockton,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-03,Portland,H
TEAM,NA,NA,21,49,4,18,8,20,12,18,30,13,6,2,9,16,54,FALSE,2010-12-03,Portland,H
