player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Steward,F,39,5,7,2,3,4,7,1,2,3,0,0,0,1,3,16,TRUE,2011-03-09,Northern Colorado,A
D. Selvig,F,26,1,8,1,5,2,3,0,3,3,5,0,0,2,5,5,TRUE,2011-03-09,Northern Colorado,A
B. Qvale,C,34,5,6,0,0,1,2,1,5,6,0,0,3,1,4,11,TRUE,2011-03-09,Northern Colorado,A
W. Cherry,G,34,5,13,0,3,3,4,0,3,3,0,4,0,2,5,13,TRUE,2011-03-09,Northern Colorado,A
J. Wood,G,23,0,2,0,1,0,0,0,5,5,1,2,0,3,5,0,TRUE,2011-03-09,Northern Colorado,A
M. Ward,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2011-03-09,Northern Colorado,A
E. Hutchison,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Northern Colorado,A
C. Adams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-09,Northern Colorado,A
K. Jamar,G,33,4,8,3,5,2,3,1,3,4,3,1,0,3,2,13,FALSE,2011-03-09,Northern Colorado,A
V. Autry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Northern Colorado,A
TEAM,NA,NA,21,48,6,18,12,19,4,22,26,9,7,3,12,29,60,FALSE,2011-03-09,Northern Colorado,A
