player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,32,3,10,1,3,5,7,2,4,6,2,3,0,3,1,12,TRUE,2011-02-10,Sacramento State,H
A. Steward,F,30,3,8,1,2,3,5,2,0,2,3,5,1,0,1,10,TRUE,2011-02-10,Sacramento State,H
B. Qvale,C,20,7,9,0,0,0,0,1,2,3,0,0,6,1,3,14,TRUE,2011-02-10,Sacramento State,H
K. Jamar,G,35,4,9,3,4,3,5,2,4,6,3,0,1,3,2,14,TRUE,2011-02-10,Sacramento State,H
S. Stockton,G,23,1,3,0,2,0,0,0,2,2,1,0,0,0,4,2,TRUE,2011-02-10,Sacramento State,H
E. Hutchison,F,11,1,3,0,0,0,0,3,4,7,0,0,0,1,1,2,FALSE,2011-02-10,Sacramento State,H
M. Ward,F,14,1,3,0,0,0,1,0,2,2,0,0,0,1,1,2,FALSE,2011-02-10,Sacramento State,H
C. Adams,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-10,Sacramento State,H
V. Autry,G,7,0,3,0,0,0,0,2,1,3,2,0,0,0,0,0,FALSE,2011-02-10,Sacramento State,H
J. Wood,G,26,1,4,1,3,2,3,2,0,2,1,1,0,0,0,5,FALSE,2011-02-10,Sacramento State,H
TEAM,NA,NA,22,53,7,15,13,21,14,19,33,12,9,8,9,13,64,FALSE,2011-02-10,Sacramento State,H
